subj_i,state,block,reward,action,w
773,1,5050,1,2,0.5
773,4,5050,0,1,0.5
773,3,5050,0,1,0.5
773,4,5050,-1,1,0.5
773,4,5050,-1,1,0.5
773,1,5050,1,2,0.5
773,2,5050,-1,1,0.5
773,3,5050,0,1,0.5
773,2,5050,0,1,0.5
773,1,5050,1,1,0.5
773,1,5050,0,2,0.0741923867063633
773,4,5050,0,2,0.0637962047286153
773,1,5050,1,2,0.0541880296854181
773,2,5050,-1,2,0.21643516639091
773,4,5050,-1,2,0.218467272331403
773,2,5050,-1,2,0.26567238203323
773,1,5050,1,2,0.256326936431405
773,1,5050,0,2,0.356882081636268
773,2,5050,0,1,0.332267226641505
773,1,5050,0,2,0.269027775634185
773,2,5050,0,2,0.250141089720971
773,2,5050,0,1,0.309363318099199
773,1,5050,0,2,0.279730911644255
773,1,5050,1,1,0.262059403865567
773,3,5050,0,2,0.351191167181037
773,4,5050,-1,1,0.41849110425898
773,3,5050,1,2,0.411901941540369
773,2,5050,0,1,0.329190156225348
773,4,5050,-1,1,0.298199111853662
773,4,5050,-1,2,0.289599491260942
773,3,5050,0,2,0.345902963946904
773,3,5050,0,2,0.355144067025575
773,1,5050,0,1,0.362041973471009
773,4,5050,-1,1,0.289907921830303
773,3,5050,0,2,0.289977523607181
773,3,5050,1,2,0.29475166240497
773,4,5050,-1,1,0.253554887512587
773,2,5050,-1,1,0.251397584882624
773,3,5050,0,2,0.300276060608622
773,2,5050,0,1,0.301112059375455
773,4,5050,0,1,0.277798886724333
773,1,5050,1,2,0.287655767847309
773,3,5050,1,2,0.379167561171909
773,1,5050,1,2,0.339680558564882
773,4,5050,0,2,0.402764615944301
773,3,5050,0,1,0.34143792057515
773,3,5050,1,2,0.407463196002619
773,3,5050,0,2,0.353646428900335
773,1,5050,1,2,0.362795782575187
773,2,5050,-1,2,0.407675148349702
773,2,5050,-1,1,0.339479079399874
773,3,5050,1,2,0.401449216920163
773,1,5050,1,1,0.354872418603365
773,4,5050,0,1,0.872085233651091
773,2,5050,0,1,0.884821223127346
773,3,5050,0,2,0.867580723280462
773,4,5050,-1,1,0.87283989078475
773,2,5050,0,1,0.867717949060197
773,2,5050,-1,1,0.848892145622024
773,4,5050,0,1,0.876162953267589
773,4,5050,-1,1,0.885168576227768
773,1,5050,0,2,0.881486438705587
773,3,5050,0,1,0.866007258884734
773,1,5050,0,2,0.879394174570201
773,2,5050,-1,1,0.864220974222218
773,3,5050,1,2,0.883698551661289
773,4,5050,-1,1,0.858237706382754
773,1,5050,1,2,0.853158845348929
773,4,5050,-1,1,0.880662162236575
773,1,5050,0,2,0.875878222135571
773,3,5050,1,1,0.862198785254486
773,1,5050,1,2,0.846388374327191
773,3,5050,0,2,0.87058382737288
773,2,5050,-1,1,0.872400947836266
773,3,5050,0,1,0.887106820284726
773,3,5050,1,2,0.869221133796497
773,2,5050,0,1,0.859912918441989
773,2,5050,-1,1,0.846328783429916
773,1,5050,1,2,0.861557893089834
773,1,5050,1,2,0.879823410310663
773,4,5050,-1,1,0.893315686541341
773,4,5050,0,2,0.888740422730637
773,1,5050,1,2,0.845651119841401
773,2,5050,0,1,0.859757023001677
773,4,5050,0,2,0.847544469092469
773,3,5050,1,2,0.787285900243503
773,1,5050,1,2,0.769481735225569
773,4,5050,-1,1,0.785893181376785
773,1,5050,0,2,0.762641570652359
773,3,5050,1,2,0.748068481564719
773,4,5050,-1,2,0.725383383944652
773,4,5050,-1,1,0.806089423769173
773,2,5050,0,1,0.788761078838792
773,2,5050,0,1,0.772102510478664
773,3,5050,1,2,0.754745645478597
773,4,5050,-1,1,0.730874537885361
773,1,5050,1,2,0.709372166780696
773,3,5050,0,2,0.726926814979556
773,3,5050,0,2,0.740897805910344
773,4,5050,-1,1,0.752667564171136
773,4,5050,-1,1,0.732460990090684
773,2,5050,-1,1,0.711494235298084
773,3,5050,1,1,0.736386136408391
773,1,5050,0,2,0.915053298175194
773,1,5050,1,2,0.909196386802999
773,4,5050,0,1,0.915576302996819
773,1,5050,0,2,0.933530294625641
773,3,5050,1,1,0.929177445031065
773,3,5050,0,2,0.995306443631116
773,2,5050,0,2,0.99525551591438
773,2,5050,0,1,0.996555908594009
773,2,5050,-1,1,0.996361534114355
773,1,5050,1,2,0.99662686172408
773,4,5050,-1,1,0.996866565566065
773,2,5050,-1,1,0.996559608311682
773,2,5050,-1,1,0.996762722487957
773,2,5050,0,2,0.996916996590488
773,2,5050,-1,2,0.997238683775785
773,4,5050,-1,1,0.997176615821816
773,3,5050,0,2,0.996902790313961
773,1,5050,0,2,0.99685451197012
773,4,5050,0,1,0.996648141272068
773,1,5050,0,2,0.997319510799644
773,3,5050,0,2,0.997144076028303
773,2,5050,-1,1,0.99708837743479
773,4,5050,-1,2,0.997200349467979
773,2,5050,0,2,0.99809089467886
773,4,5050,-1,1,0.998202180392391
773,2,5050,-1,1,0.998072660676852
773,1,5050,1,2,0.998074559869127
773,3,5050,0,2,0.998209008812609
773,2,5050,-1,1,0.998168219015719
773,3,5050,0,2,0.998156290293577
773,1,5050,0,2,0.998109320410841
773,3,5050,0,2,0.997993094676725
773,2,5050,-1,1,0.997937468414192
773,2,5050,0,1,0.997911125533612
773,3,5050,1,2,0.997954826814245
773,2,5050,0,1,0.99809753719538
773,3,5050,1,2,0.998121364822582
773,3,5050,1,2,0.998212808970167
773,1,5050,1,2,0.998269389279881
773,4,5050,-1,1,0.998382469023762
773,1,5050,1,2,0.99826543074414
773,1,5050,1,2,0.998367174757311
773,2,5050,0,2,0.998453410653755
773,4,5050,-1,1,0.998402916484631
773,3,5050,1,2,0.998287245665193
773,1,5050,1,2,0.998317719737757
773,2,5050,0,1,0.998397910199519
773,3,5050,1,2,0.998445433353237
773,1,5050,0,2,0.998455372618042
773,4,5050,0,1,0.99837932364445
