subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,1,8020,0,1,0.5
770,4,8020,0,1,0.5
770,3,8020,0,2,0.5
770,1,8020,0,2,0.556907236689644
770,1,8020,1,1,0.574631253183559
770,4,8020,0,1,0.549565450719946
770,2,8020,-1,1,0.549565450719946
770,4,8020,-1,1,0.549565450719946
770,4,8020,0,1,0.549565450719946
770,2,8020,-1,1,0.549565450719946
770,4,8020,0,1,0.549565450719946
770,1,8020,0,1,0.549565450719946
770,1,8020,0,2,0.556164465762562
770,2,8020,-1,1,0.613964450913938
770,2,8020,-1,1,0.613964450913938
770,4,8020,0,1,0.613964450913938
770,2,8020,-1,1,0.613964450913938
770,4,8020,0,1,0.613964450913938
770,1,8020,1,1,0.613964450913938
770,4,8020,0,1,0.574783205158798
770,4,8020,-1,1,0.574783205158798
770,3,8020,1,2,0.574783205158798
770,2,8020,0,2,0.46354151537642
770,2,8020,-1,1,0.350596246360161
770,1,8020,1,2,0.334305072806497
770,4,8020,0,1,0.130750457787072
770,3,8020,0,1,0.130750457787072
770,2,8020,0,1,0.150869153431098
770,2,8020,-1,1,0.166630152039593
770,2,8020,-1,1,0.158036805027795
770,3,8020,1,1,0.150286331412145
770,3,8020,1,1,0.0800310005172285
770,3,8020,0,2,0.0214712999886804
770,1,8020,0,1,0.0267730450661206
770,1,8020,0,1,0.0293531501488272
770,2,8020,0,2,0.0319253274295322
770,4,8020,-1,2,0.0192473255776453
770,1,8020,0,1,0.0139306337848619
770,3,8020,1,1,0.0150716038022051
770,4,8020,0,1,0.0165761247735535
770,2,8020,0,2,0.0157319145905162
770,1,8020,1,2,0.00968235672563238
770,4,8020,0,1,0.00105174382897812
770,4,8020,0,1,0.00100005224300809
770,1,8020,1,2,0.000953203749844227
770,2,8020,-1,2,0.000247280453793522
770,3,8020,1,2,0.000459818061094222
770,4,8020,-1,1,0.000207884150133707
770,1,8020,0,1,0.000235189965444112
770,1,8020,0,1,0.000239116566630689
770,2,8020,0,2,0.000242548910527297
770,3,8020,1,1,0.000157938724844469
770,3,8020,0,1,0.000541610603686257
770,1,8020,1,2,0.000489844542927642
770,3,8020,0,2,0.00109261087944936
770,3,8020,1,1,0.00100652284564203
770,3,8020,1,1,0.00171959788203549
770,3,8020,1,1,0.00233627411682666
770,2,8020,-1,2,0.00282512726105543
770,1,8020,1,2,0.00472793645522453
