subj_i,state,block,reward,action,w
785,3,5050,1,1,0.5
785,3,5050,0,2,0.5
785,2,5050,0,1,0.614856785745667
785,2,5050,0,2,0.614856785745667
785,3,5050,0,2,0.655499849312085
785,3,5050,1,1,0.724837257222404
785,1,5050,0,1,0.648888329807529
785,2,5050,-1,1,0.648888329807529
785,1,5050,0,2,0.603799393192245
785,2,5050,0,1,0.644935482011442
785,4,5050,0,2,0.674256932605339
785,4,5050,0,1,0.674256932605339
785,2,5050,0,2,0.711572126179385
785,1,5050,0,2,0.716596724154954
785,2,5050,0,1,0.736343980350134
785,2,5050,0,2,0.764211026980591
785,1,5050,0,1,0.770269184249905
785,1,5050,0,1,0.797948190701307
785,2,5050,-1,1,0.815003613198488
785,2,5050,-1,1,0.760222521775628
785,3,5050,1,1,0.702177447247308
785,4,5050,-1,1,0.635762285889187
785,3,5050,0,1,0.590052652821539
785,1,5050,0,2,0.602347626996093
785,3,5050,0,1,0.635981002721554
785,2,5050,-1,1,0.644950206717718
785,4,5050,-1,1,0.581147018934495
785,4,5050,0,1,0.541377809790114
785,3,5050,0,1,0.579094712681779
785,4,5050,0,1,0.586560059576152
785,4,5050,-1,1,0.611485026243182
785,3,5050,1,2,0.585350616533206
785,2,5050,-1,1,0.32771948911715
785,1,5050,0,1,0.275751978171054
785,4,5050,0,1,0.297029323466569
785,3,5050,1,1,0.3153016469811
785,2,5050,-1,2,0.388161252704734
785,2,5050,-1,1,0.526691390267994
785,3,5050,0,2,0.487721524584302
785,4,5050,-1,1,0.450244615374462
785,1,5050,0,2,0.428245568129948
785,1,5050,1,1,0.458985156582627
785,1,5050,1,2,0.358307966757546
785,4,5050,0,2,0.127198688335334
785,2,5050,-1,1,0.112840035867902
785,1,5050,0,2,0.0984515068045731
785,2,5050,-1,1,0.105110721230277
785,1,5050,0,2,0.0919814635895109
785,3,5050,0,1,0.0974983439173526
785,4,5050,-1,2,0.0962761324714402
785,3,5050,0,2,0.126890762810403
785,4,5050,0,1,0.113356462968265
785,3,5050,1,2,0.11970919721018
785,3,5050,0,1,0.233220879647259
785,1,5050,0,1,0.222456319509294
785,4,5050,0,1,0.235729690542791
785,4,5050,0,1,0.243197260727593
785,4,5050,-1,2,0.2481096979727
785,1,5050,1,1,0.234459799755169
785,1,5050,1,2,0.0543760563330411
785,4,5050,-1,2,0.0541381306987273
785,4,5050,0,1,0.0464165277949206
785,2,5050,0,1,0.042551966913774
785,3,5050,0,1,0.0531454269368866
785,2,5050,-1,2,0.0500638052894164
785,4,5050,0,1,0.0744270527486074
785,1,5050,0,2,0.0682546534425215
785,1,5050,0,2,0.0617712995971951
785,4,5050,-1,2,0.0561428657447584
785,1,5050,0,1,0.0420643618751288
785,4,5050,-1,2,0.0385221463917702
785,2,5050,0,2,0.0282032408475518
785,4,5050,0,2,0.0215882725032722
785,3,5050,1,1,0.0316501035862113
785,3,5050,0,1,0.0412158132162131
785,3,5050,0,1,0.0395572349824942
785,1,5050,0,2,0.0378766483295851
785,4,5050,0,1,0.0346905831804148
785,1,5050,0,2,0.0300284129405053
785,2,5050,0,2,0.0275863210915895
785,1,5050,1,1,0.0207732251063151
785,3,5050,1,2,0.0877808708168828
785,3,5050,1,1,0.468904559235672
785,2,5050,0,1,0.544927966850563
785,4,5050,-1,2,0.60390834903374
785,1,5050,0,2,0.524981152002615
785,1,5050,0,2,0.493721995749606
785,1,5050,1,1,0.463735078811245
785,3,5050,0,2,0.517503309042666
785,3,5050,0,1,0.461709520694528
785,2,5050,-1,1,0.447587348472993
785,3,5050,0,1,0.407581731333224
785,2,5050,-1,1,0.393394916209864
785,2,5050,-1,1,0.355320933503589
785,3,5050,0,1,0.319394202248034
785,1,5050,1,2,0.30638174262927
785,4,5050,0,2,0.830635527769656
785,3,5050,1,2,0.875773639934151
785,1,5050,1,1,0.943611549877986
785,2,5050,0,1,0.94915427983987
785,2,5050,-1,1,0.959494893242892
785,4,5050,0,1,0.953440838174471
785,4,5050,-1,2,0.945850335730956
785,4,5050,-1,2,0.926682405498101
785,4,5050,0,2,0.901130220963429
785,3,5050,0,2,0.929994357835612
785,3,5050,0,1,0.920991242643582
785,1,5050,0,1,0.914716563368109
785,2,5050,0,1,0.91574886856738
785,1,5050,1,2,0.930506050864859
785,1,5050,0,1,0.976151690996445
785,2,5050,0,1,0.975491443545294
785,2,5050,0,1,0.979349275238785
785,2,5050,-1,1,0.98214819540381
785,3,5050,0,2,0.980040511317294
785,2,5050,0,1,0.977502291698496
785,3,5050,1,2,0.980294383620021
785,1,5050,0,2,0.987974521465513
785,4,5050,-1,1,0.98633488543239
785,4,5050,0,1,0.990268965168084
785,3,5050,1,2,0.988370528002435
785,1,5050,0,2,0.991214728005878
785,1,5050,0,2,0.990034319431862
785,4,5050,0,1,0.988722480653727
785,2,5050,0,1,0.986515931304778
785,3,5050,0,1,0.987984663025732
785,2,5050,-1,2,0.986309310191597
785,3,5050,0,1,0.990012015458474
785,1,5050,0,2,0.988627467191775
785,2,5050,0,2,0.987161960081404
785,4,5050,0,1,0.98487487112619
785,1,5050,1,2,0.981931376803287
785,3,5050,1,2,0.991249898862713
785,3,5050,1,2,0.992027418434379
785,4,5050,0,2,0.992080097257967
785,4,5050,0,1,0.994372870803124
785,2,5050,-1,1,0.993396348467223
785,2,5050,0,1,0.992733991940252
785,1,5050,0,2,0.993473336366437
785,2,5050,-1,2,0.992749108740842
785,3,5050,1,2,0.994388791533464
785,2,5050,0,1,0.994080057074195
785,4,5050,-1,1,0.994465124438942
785,2,5050,0,1,0.995963047346526
785,3,5050,0,2,0.996180356534394
785,4,5050,-1,1,0.996375108646407
785,4,5050,-1,1,0.997202038144403
785,3,5050,1,2,0.997740295715886
785,3,5050,1,2,0.997570319034603
785,1,5050,0,2,0.997298521438085
785,1,5050,1,1,0.997001479168369
785,4,5050,0,1,0.997194552817493
785,2,5050,-1,1,0.996842940775897
785,1,5050,1,2,0.996688447698437
785,3,5050,1,1,0.998225736941267
785,2,5050,-1,2,0.999109235353591
785,1,5050,1,2,0.999230079869326
785,3,5050,1,2,0.999519669691207
785,4,5050,0,1,0.999473823909964
785,1,5050,0,2,0.999406413848741
785,1,5050,1,2,0.999341508365566
785,3,5050,1,2,0.999548029529661
785,2,5050,-1,1,0.999493632383523
785,1,5050,0,1,0.999478833217547
785,4,5050,-1,1,0.999454337941371
785,4,5050,-1,1,0.999553907272452
785,1,5050,0,2,0.999623575634103
785,4,5050,0,1,0.999590407950754
785,1,5050,1,2,0.999547091047541
785,4,5050,0,1,0.999659703047006
785,2,5050,0,1,0.999622882031587
785,4,5050,-1,1,0.999636543748828
785,2,5050,0,1,0.999691116863553
785,3,5050,0,1,0.999699572284365
785,3,5050,0,2,0.99960615049616
785,4,5050,0,1,0.999647854628544
785,1,5050,1,2,0.99961256801938
785,2,5050,0,1,0.99969085731934
785,3,5050,0,2,0.999696931817908
785,2,5050,0,2,0.999723928605093
785,4,8020,0,1,0.00100022495132758
785,2,8020,0,2,0.00100022495132758
785,3,8020,1,1,0.00100022495132758
785,1,8020,1,2,0.00100022495132758
785,4,8020,0,2,0.00100022495132758
785,2,8020,0,1,0.00119191641899665
785,1,8020,0,1,0.00142029301127627
785,3,8020,1,1,0.00226548884605003
785,3,8020,1,1,0.00226548884605003
785,2,8020,-1,1,0.00226548884605003
785,1,8020,0,1,0.00186890556029209
785,3,8020,0,2,0.00258549171589769
785,4,8020,0,1,0.00399929194382987
