subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,1,8020,1,2,0.5
721,3,8020,0,2,0.5
721,3,8020,0,2,0.493636914121263
721,4,8020,0,2,0.487433748517242
721,2,8020,0,1,0.487433748517242
721,3,8020,1,1,0.487433748517242
721,1,8020,1,2,0.475190861929056
721,2,8020,-1,1,0.475190861929056
721,4,8020,-1,2,0.475190861929056
721,4,8020,-1,2,0.475190861929056
721,3,8020,0,2,0.475190861929056
721,3,8020,1,1,0.463269634914158
721,2,8020,0,1,0.445676123485444
721,3,8020,0,2,0.445676123485444
721,4,8020,0,1,0.428619479231032
721,4,8020,-1,2,0.617540922246281
721,1,8020,1,2,0.61194036907586
721,2,8020,0,2,0.61194036907586
721,3,8020,1,2,0.750508367945071
721,2,8020,-1,1,0.753209761565037
721,1,8020,1,2,0.748787712735109
721,1,8020,1,1,0.748787712735109
721,4,8020,-1,1,0.750678092092178
721,1,8020,1,2,0.714394343932679
721,1,8020,1,2,0.714846569034099
721,2,8020,-1,2,0.715277265025558
721,4,8020,-1,2,0.682767365200195
721,3,8020,0,2,0.66576376737359
721,3,8020,0,2,0.650859994871135
721,1,8020,1,2,0.635987059653927
721,2,8020,0,2,0.636453965611435
721,4,8020,-1,2,0.750185741197933
721,3,8020,0,2,0.735391225068899
721,2,8020,-1,1,0.722859321282307
721,2,8020,0,2,0.702692688208221
721,4,8020,0,1,0.810553804229279
721,4,8020,-1,2,0.907162940037613
721,1,8020,1,1,0.898506551343015
721,2,8020,-1,1,0.899923244223875
721,3,8020,0,2,0.88866818422325
721,1,8020,0,1,0.882369552031641
721,1,8020,1,2,0.864909552662506
721,2,8020,0,2,0.862918140709558
721,4,8020,-1,2,0.921880112803629
721,1,8020,1,2,0.914480842205869
721,2,8020,0,2,0.913167200909927
721,4,8020,-1,2,0.949227306292853
721,1,8020,1,1,0.944263694825119
721,4,8020,-1,2,0.94544574396351
721,3,8020,0,2,0.940129495531379
721,2,8020,-1,2,0.936609325185632
721,4,8020,0,2,0.919979034098474
721,3,8020,0,2,0.92717547413931
721,3,8020,0,2,0.923042168316591
721,2,8020,-1,1,0.918781751901278
721,1,8020,1,1,0.901499541744686
721,4,8020,-1,2,0.903407514492707
721,2,8020,0,2,0.894536484286743
721,1,8020,1,2,0.934467012580903
721,3,8020,0,2,0.933697841513138
721,4,8020,0,1,0.930055445735092
721,1,8020,1,2,0.975309775674396
721,4,8020,-1,2,0.975009342621753
721,3,8020,1,1,0.972004331442004
721,1,8020,1,2,0.964512132336775
721,4,8020,-1,1,0.964088349721141
721,1,8020,1,2,0.933013836665646
721,1,8020,1,2,0.932246322067145
721,3,8020,1,1,0.931476825096901
721,2,8020,-1,2,0.914481401218832
721,1,8020,0,1,0.88754336528468
721,2,8020,-1,1,0.856740147287862
721,3,8020,0,2,0.818120022582785
721,4,8020,0,1,0.804002010220339
721,2,8020,0,1,0.910697985876004
721,3,8020,1,1,0.93473296392381
721,2,8020,-1,1,0.917514990500533
721,4,8020,-1,2,0.893528315741987
721,3,8020,0,2,0.873322471329803
721,1,8020,1,1,0.860926725637878
721,4,8020,0,1,0.865035595899094
721,4,8020,-1,2,0.939941876898188
721,4,8020,-1,2,0.926559807072494
721,2,8020,-1,1,0.910303724143196
721,3,8020,0,2,0.884394457289638
721,3,8020,0,2,0.873135013711772
721,4,8020,0,1,0.86117069426493
721,1,8020,0,1,0.938943483689211
721,4,8020,-1,2,0.921736505256061
721,1,8020,1,2,0.902893408968565
721,1,8020,0,1,0.898972232653975
721,4,8020,0,1,0.870769549015291
721,4,8020,-1,2,0.942563423883463
721,2,8020,0,2,0.927101319738087
721,2,8020,0,2,0.957942648535748
721,3,8020,1,1,0.975380582166701
721,2,8020,0,2,0.967125430206276
721,2,8020,-1,2,0.980325790688232
721,3,8020,1,1,0.968471585365412
721,2,8020,0,2,0.958218658210019
721,1,8020,0,2,0.973120552974366
721,3,8020,0,2,0.9845531267042
721,1,8020,0,1,0.982377124375719
721,4,8020,-1,2,0.979219743108084
721,1,8020,1,2,0.973257794991934
721,3,8020,0,2,0.971309341528924
721,2,8020,0,2,0.967399391317093
721,2,8020,0,2,0.978709384519754
721,3,8020,1,1,0.98591164403174
721,2,8020,-1,1,0.980742413657489
721,2,8020,0,2,0.970441857897563
721,4,8020,-1,2,0.980659889047178
721,2,8020,-1,1,0.974998716157492
721,1,8020,1,2,0.961123854386018
721,4,8020,0,1,0.958368533007134
721,3,8020,0,2,0.983028397325586
721,1,8020,1,2,0.980436970106694
721,1,8020,1,2,0.97904031526805
721,3,8020,1,1,0.977566805805035
721,3,8020,0,2,0.969153356474575
721,3,8020,0,2,0.964094751976094
721,2,8020,-1,1,0.95833962030706
721,4,8020,0,1,0.935680952192046
721,1,8020,1,2,0.972335437344003
721,4,8020,0,1,0.970431065066868
721,2,8020,0,1,0.987080569686675
721,1,8020,1,2,0.990093598517901
721,3,8020,0,1,0.989407688356635
721,3,8020,1,1,0.997630352277019
721,4,8020,0,1,0.996660818593754
721,2,8020,0,2,0.998513114023345
721,3,8020,0,2,0.9990786016749
721,2,8020,0,2,0.998939639697295
721,3,8020,1,2,0.999332223565309
721,1,8020,1,2,0.999389148555308
721,3,8020,0,2,0.99934699730364
721,2,8020,-1,1,0.999251302044486
721,2,8020,-1,1,0.99878475518334
721,1,8020,1,2,0.99802024798862
721,1,8020,0,1,0.997885630566198
721,2,8020,0,2,0.997169757193934
721,3,8020,0,2,0.998270167533465
721,1,8020,0,1,0.998019203624877
721,2,8020,-1,1,0.997338254828104
721,1,8020,1,2,0.995588164248217
721,1,8020,0,2,0.995164128973753
721,4,8020,0,1,0.99765957031201
721,2,8020,-1,1,0.998925179502055
721,1,8020,0,2,0.998205939765459
721,2,8020,-1,1,0.999036519427111
721,2,8020,0,2,0.998379868731759
721,1,8020,0,1,0.999053421257041
721,4,8020,-1,2,0.998865801969424
721,4,8020,0,1,0.998409170069186
721,4,8020,0,2,0.999263327786041
721,2,8020,-1,1,0.999336153523552
721,4,8020,0,2,0.998859275822661
721,3,8020,0,2,0.998968961791286
721,4,8020,-1,2,0.998820615873012
721,4,8020,0,1,0.998325724919172
721,3,8020,0,2,0.999222319634829
721,2,8020,-1,1,0.999111434658789
721,4,8020,0,2,0.998457259789024
721,1,8020,1,2,0.998593585071997
721,4,8020,-1,2,0.998447494714986
721,3,8020,1,2,0.997760827869487
721,4,8020,-1,1,0.997963465614162
721,3,8020,0,2,0.991792112671226
721,1,8020,1,2,0.990663547969847
721,3,8020,0,2,0.989714147404961
721,4,8020,-1,2,0.988316332094894
721,1,8020,1,2,0.981359576484022
721,3,8020,0,2,0.979506657483861
721,1,8020,0,1,0.976780142177342
721,2,8020,0,2,0.970941995153977
721,2,8020,-1,1,0.983154177054894
721,4,8020,0,1,0.970386959052077
721,3,8020,0,2,0.985414702484462
721,1,8020,0,1,0.983479547272492
721,1,5050,1,2,0.453581491883504
721,4,5050,0,1,0.453581491883504
721,3,5050,1,2,0.453581491883504
721,2,5050,0,2,0.453581491883504
721,2,5050,-1,1,0.453581491883504
721,4,5050,-1,2,0.447280691748889
721,1,5050,1,2,0.440996778159978
721,2,5050,-1,1,0.440996778159978
721,1,5050,0,1,0.434886985609297
721,3,5050,1,2,0.422574141686989
721,3,5050,1,1,0.422574141686989
721,4,5050,-1,2,0.423867188861296
721,3,5050,0,1,0.41781733606656
721,4,5050,0,2,0.405938198088976
721,1,5050,0,1,0.429413824772075
721,2,5050,0,1,0.417441389697157
721,1,5050,1,2,0.441088317483433
721,1,5050,0,1,0.429322751438464
721,4,5050,-1,2,0.412028765962843
721,4,5050,-1,2,0.406311971934485
721,1,5050,0,2,0.400751645081808
721,3,5050,0,2,0.527798914329489
721,2,5050,-1,2,0.573844437196012
721,3,5050,1,2,0.541409889901106
721,1,5050,1,1,0.536420386606415
721,2,5050,0,1,0.534139737986165
721,1,5050,1,1,0.594748755865111
721,1,5050,0,2,0.592500405116358
721,1,5050,0,2,0.67918553211515
721,2,5050,-1,1,0.742563572376828
721,3,5050,0,2,0.727679472488992
721,4,5050,0,1,0.755241773571577
721,2,5050,-1,1,0.887522313878181
721,2,5050,-1,1,0.879665581202787
721,1,5050,1,1,0.871332251129173
721,2,5050,0,1,0.865569928916053
721,4,5050,0,2,0.880116186965579
721,4,5050,0,2,0.89033302869871
721,4,5050,-1,1,0.898974915192877
721,3,5050,0,2,0.8705844246175
721,3,5050,1,2,0.882960532551026
721,2,5050,0,1,0.881118044135539
721,3,5050,0,2,0.89336549278696
721,4,5050,-1,2,0.902049666824854
721,3,5050,0,2,0.893209901770549
721,2,5050,0,2,0.900506018709183
721,4,5050,0,2,0.957807537864118
721,3,5050,0,2,0.963523799965659
721,2,5050,0,2,0.965798125509624
721,1,5050,0,2,0.984845092537057
721,3,5050,1,2,0.98804183313163
721,3,5050,1,1,0.987865030255259
721,2,5050,-1,1,0.986490350646635
721,4,5050,-1,2,0.984879436260374
721,4,5050,0,2,0.983401020006666
721,1,5050,1,2,0.985314256784509
721,3,5050,0,2,0.984616236305462
721,2,5050,-1,2,0.985192160711657
721,4,5050,-1,2,0.977978988153252
721,1,5050,1,1,0.975870362321474
721,3,5050,0,1,0.974310234276371
721,1,5050,1,1,0.986397490566846
721,2,5050,0,1,0.985520316906676
721,3,5050,0,2,0.988175640632505
721,1,5050,0,2,0.989227409459664
721,3,5050,0,2,0.990877284834779
721,4,5050,0,1,0.991591804874171
721,2,5050,0,2,0.996836067405579
721,4,5050,-1,2,0.998460361456817
721,2,5050,0,2,0.998277899993184
721,2,5050,-1,1,0.999120785676849
721,3,5050,1,2,0.998923098984165
721,2,5050,0,2,0.998896697052329
721,3,5050,1,2,0.999439450679006
721,1,5050,1,2,0.999425785660585
721,4,5050,-1,2,0.999405850876757
721,1,5050,1,1,0.9993353892248
721,3,5050,0,1,0.999283014870681
721,4,5050,0,1,0.999614191728889
721,3,5050,1,2,0.999858374388097
721,1,5050,0,2,0.999852475949687
721,2,5050,-1,1,0.999869719185459
721,1,5050,0,2,0.999837602375359
721,3,5050,0,2,0.999853218598488
721,1,5050,0,2,0.999870446419197
721,3,5050,0,2,0.999880664169844
721,4,5050,-1,2,0.999893354588363
721,3,5050,0,2,0.999878585098444
721,1,5050,0,2,0.999890323810903
721,4,5050,0,1,0.999897374450832
721,4,5050,-1,2,0.999961223142986
721,1,5050,1,2,0.999955101919631
721,4,5050,-1,1,0.999954302275355
721,2,5050,0,2,0.999908316693575
721,2,5050,-1,1,0.999953557546404
721,1,5050,0,1,0.999941126044831
721,1,5050,0,2,0.99996673311987
721,4,5050,-1,1,0.999969946628381
721,2,5050,-1,2,0.999939167883408
721,4,5050,-1,2,0.999891854825543
721,1,5050,0,1,0.999858362132682
721,2,5050,0,2,0.999917628763607
721,4,5050,0,2,0.999955265318211
721,4,5050,-1,1,0.999961698666627
721,4,5050,-1,1,0.999915143354934
721,3,5050,1,2,0.999809414715773
721,3,5050,0,1,0.999802398112814
721,1,5050,1,1,0.999894330707756
721,3,5050,1,1,0.999878200656968
721,1,5050,0,2,0.999856101394825
721,2,5050,0,1,0.99987125806251
721,3,5050,1,1,0.999897821838488
721,2,5050,0,2,0.99987950326321
721,4,5050,-1,1,0.999933245092061
721,4,5050,0,1,0.999847701613464
721,2,5050,0,2,0.999915113589045
721,2,5050,0,1,0.999951712545745
721,2,5050,0,2,0.999961948735982
721,3,5050,1,1,0.99997799233679
721,1,5050,0,2,0.999974093609583
721,4,5050,0,2,0.999976474011535
721,2,5050,-1,2,0.999981406926711
721,1,5050,0,2,0.999966290534051
721,1,5050,0,2,0.999968987155078
721,1,5050,0,2,0.999971140864908
721,3,5050,1,1,0.999972873713139
721,4,5050,0,1,0.999968125801653
721,3,5050,0,2,0.999981920807583
721,3,5050,0,2,0.999983162145041
721,1,5050,1,1,0.99998416460832
721,2,5050,0,2,0.999980415124454
721,2,5050,0,2,0.999987881910848
721,3,5050,0,1,0.999992365496059
721,4,5050,0,2,0.999995983642179
721,1,5050,0,2,0.999996817925922
721,2,5050,0,2,0.999996940210009
721,3,5050,1,2,0.999998039603106
721,3,5050,0,1,0.999997967741568
721,2,5050,-1,2,0.99999883825539
721,1,5050,0,2,0.999997901731036
721,2,5050,0,1,0.999997966701449
721,3,5050,0,2,0.999998506531937
721,4,5050,0,1,0.999998669737297
721,1,5050,1,2,0.999999232971682
721,2,5050,0,2,0.9999992231764
721,3,5050,1,2,0.999999480591475
721,4,5050,0,1,0.999999455485345
721,2,5050,-1,1,0.999999679830627
721,1,5050,1,2,0.999999461484228
721,2,5050,0,1,0.999999453994342
721,1,5050,0,2,0.999999586708805
721,1,5050,1,1,0.999999598933628
721,3,5050,1,2,0.999999492083975
721,4,5050,-1,2,0.999999467472542
721,2,5050,-1,1,0.999999095666955
721,4,5050,0,1,0.999998478335442
721,1,5050,1,1,0.999999107833495
721,4,5050,-1,2,0.999998873284683
721,3,5050,1,2,0.999998036120373
721,1,5050,1,2,0.999997940794565
721,2,5050,0,1,0.999997942544929
721,3,5050,1,1,0.999998395533304
721,4,5050,-1,2,0.999998110218592
721,2,5050,0,1,0.999996657833828
721,1,5050,0,2,0.999997374063714
721,4,5050,-1,1,0.999997377164496
721,3,5050,0,1,0.999992285764884
721,4,5050,0,2,0.999995306129819
721,4,5050,0,1,0.999996198090217
721,4,5050,0,2,0.999997737531975
721,3,5050,1,1,0.999998162483093
721,3,5050,0,2,0.999997852556285
721,1,5050,0,1,0.999998084010499
721,4,5050,0,1,0.99999907843246
721,2,5050,0,1,0.999999444502063
721,2,5050,-1,1,0.999999560432398
721,2,5050,0,1,0.999999265020061
721,4,5050,-1,2,0.999999404839092
721,1,5050,0,2,0.999998811582716
721,3,5050,0,2,0.999998833880748
