subj_i,state,block,reward,action,w
756,2,5050,-1,1,0.5
756,1,5050,0,1,0.5
756,3,5050,0,1,0.5
756,2,5050,-1,2,0.5
756,2,5050,0,1,0.519054873134766
756,1,5050,1,1,0.509602544302302
756,1,5050,0,2,0.509602544302302
756,1,5050,0,1,0.531417464174359
756,2,5050,0,1,0.534625225903165
756,2,5050,-1,1,0.525543079454963
756,1,5050,0,2,0.542567286457082
756,3,5050,1,1,0.565678890874201
756,1,5050,0,2,0.565678890874201
756,2,5050,0,1,0.587059276221836
756,3,5050,0,2,0.578797401580343
756,4,5050,0,1,0.599950604124619
756,3,5050,1,1,0.599950604124619
756,3,5050,1,1,0.591168427022979
756,3,5050,1,1,0.582639650549736
756,4,5050,-1,1,0.574353463262191
756,2,5050,-1,1,0.574353463262191
756,2,5050,-1,1,0.589194573948541
756,2,5050,-1,1,0.602196071953491
756,4,5050,-1,1,0.613680036393226
756,4,5050,0,1,0.613680036393226
756,1,5050,1,1,0.613680036393226
756,4,5050,-1,1,0.589229134306353
756,3,5050,1,2,0.589229134306353
756,4,5050,0,1,0.380095317128935
756,1,5050,0,2,0.380095317128935
756,3,5050,1,1,0.411462439222139
756,3,5050,1,2,0.332374730230856
756,4,5050,0,1,0.109423968293035
756,1,5050,1,2,0.109423968293035
756,3,5050,0,2,0.0753502234706521
756,4,5050,-1,2,0.0917160132166859
756,3,5050,1,1,0.0973266213338207
756,3,5050,0,2,0.0338811439644906
756,3,5050,1,2,0.0424752658733819
756,4,5050,-1,2,0.00093952451086189
756,2,5050,-1,2,0.000982023522399322
756,2,5050,-1,2,0.00115986694159936
756,3,5050,0,2,0.00133400103701483
756,1,5050,0,1,0.00156541836088792
756,1,5050,0,1,0.00168626330946814
756,1,5050,0,2,0.00180940277479831
756,2,5050,0,2,0.00203637791872254
756,2,5050,0,1,0.00186648542917315
756,3,5050,0,2,0.00174871489920006
756,2,5050,-1,1,0.00204034405066908
756,4,5050,-1,1,0.00224075507874974
756,4,5050,-1,2,0.00248591831346939
756,1,5050,0,1,0.00267052468282679
756,1,5050,1,2,0.0028681916895534
756,4,5050,0,2,0.00168764448432999
756,4,5050,0,2,0.00162492194250776
756,2,5050,0,2,0.00155957883702532
756,4,5050,0,2,0.00142006691901156
756,4,5050,0,2,0.00135945046955243
756,1,5050,0,2,0.00129871191058712
756,2,5050,0,2,0.00143702447568279
756,4,5050,-1,1,0.0013068689231825
756,2,5050,0,1,0.00134358121604775
756,1,5050,1,2,0.00131229302786383
756,3,5050,0,1,0.000731351065866069
756,2,5050,0,2,0.000767939475961079
756,2,5050,0,1,0.000709794219637376
756,2,5050,-1,2,0.00070322158621503
756,4,5050,-1,1,0.000785829093758296
756,1,5050,1,1,0.000799908988525321
756,3,5050,1,1,0.000320322809588068
756,3,5050,0,1,0.000100050833617891
756,2,5050,-1,2,9.90530319783758e-05
756,3,5050,0,1,0.00010841379935349
756,3,5050,1,1,0.000107338385649715
756,3,5050,1,1,0.000139022438741355
756,1,5050,0,2,0.00200902524599544
756,4,5050,0,2,0.0022467925300372
756,4,5050,-1,1,0.00204089280322844
756,4,5050,-1,2,0.00201240834339407
756,2,5050,-1,2,0.00245349982531902
756,2,5050,-1,1,0.00263826094173069
756,4,5050,-1,1,0.00295476660421703
756,1,5050,0,2,0.0029861909781929
756,1,5050,1,2,0.00332640319784932
756,3,5050,1,1,0.00114172106728451
756,4,5050,0,1,0.00430121649694184
756,2,5050,-1,1,0.00429104171043377
756,1,5050,1,2,0.00473749058055833
756,4,5050,0,2,0.0010905778030052
756,2,5050,-1,1,0.000969698990490973
756,4,5050,0,1,0.00105785416871483
756,2,5050,0,2,0.00106787632481166
756,1,5050,1,1,0.00096298985912232
756,2,5050,-1,2,2.15795879937381e-05
756,1,5050,0,1,2.48991003187896e-05
756,4,5050,-1,2,2.78723037955879e-05
756,3,5050,0,1,3.29861365773962e-05
756,1,5050,0,2,3.10517572331361e-05
756,3,5050,1,1,3.32820943304518e-05
756,3,5050,1,1,7.29594671561278e-05
756,1,5050,1,1,0.000125519109777923
756,2,5050,-1,2,1.80650481632141e-05
756,3,5050,1,1,2.04730000127538e-05
756,3,5050,1,1,3.06282082681452e-05
756,3,5050,1,1,4.18228155500936e-05
756,4,5050,-1,1,5.35572852775394e-05
756,2,5050,0,2,5.46771331571639e-05
756,4,5050,-1,2,4.99818234850975e-05
756,2,5050,0,2,5.93727005677724e-05
756,4,5050,0,2,5.41533413131449e-05
756,1,5050,0,2,4.8659829638826e-05
756,1,5050,1,1,5.1009778357291e-05
756,3,5050,1,2,2.09335557235612e-05
756,1,5050,0,1,2.48269279918275e-05
756,1,5050,0,2,2.4928566931761e-05
756,1,5050,1,2,2.56198197257176e-05
756,4,5050,-1,2,1.74615203278026e-05
756,4,5050,0,1,2.04654063659905e-05
756,3,5050,1,1,1.98112547244123e-05
756,3,5050,1,1,2.61585886668525e-05
756,1,5050,1,1,3.30334762759119e-05
756,1,5050,0,1,4.05166109481713e-05
756,1,5050,0,1,3.81492132961208e-05
756,2,5050,-1,2,3.59522140901067e-05
756,2,5050,-1,2,4.06882362899733e-05
756,3,5050,1,2,4.53911988547818e-05
756,1,5050,1,1,8.49571741636337e-05
756,3,5050,0,1,0.000250098598676877
756,1,5050,1,1,0.000233233902690701
756,2,5050,0,1,0.00597768953525454
756,4,5050,0,2,0.00548439877343748
756,4,5050,0,2,0.00503389830018902
756,2,5050,0,1,0.00461147244516355
756,1,5050,0,1,0.00421942132360796
756,2,5050,0,1,0.00381396752125356
756,3,5050,1,1,0.00348182257657002
756,3,5050,0,1,0.00450575139213935
756,2,5050,0,1,0.00422088007712006
756,2,5050,0,1,0.00384635857690094
756,1,5050,1,2,0.00349959722211431
756,2,5050,-1,1,0.00758957261836445
756,3,5050,1,1,0.00870489795406141
756,3,5050,0,1,0.0109135774038377
756,2,5050,-1,1,0.0102668243332819
756,3,5050,1,1,0.0116035967087103
756,4,5050,-1,1,0.0141812739140785
756,4,5050,-1,2,0.0143518938747418
756,4,5050,0,2,0.0167868327691117
756,4,5050,-1,2,0.0152131267409404
756,4,5050,0,2,0.017598030147965
756,3,5050,1,1,0.0160314640913322
756,1,5050,0,2,0.0191185354431924
756,4,5050,-1,2,0.0171964167655892
756,1,5050,0,1,0.0196954972672016
756,4,5050,-1,1,0.0176150618399068
756,4,5050,-1,2,0.018188698388736
756,4,5050,-1,2,0.0209238086628969
756,1,5050,0,1,0.0237367029952309
756,3,5050,0,2,0.021275886966195
756,1,5050,1,1,0.0169401179870394
756,4,5050,-1,1,0.102260937879213
756,3,5050,0,1,0.107638375530834
756,1,5050,1,2,0.102990948746441
756,1,5050,1,2,0.368025893249321
756,3,5050,0,2,0.959783391339979
756,2,5050,0,1,0.950217368536138
756,3,5050,0,2,0.946073662246151
756,2,5050,0,1,0.933653637749071
756,4,5050,0,1,0.928138070814474
756,2,5050,-1,1,0.925375784898308
756,3,5050,1,2,0.933359616506838
756,3,5050,1,2,0.977842489730492
756,2,5050,0,1,0.995418376936443
756,4,5050,0,1,0.995029610131161
756,4,5050,-1,1,0.994797485299472
756,1,5050,0,1,0.995103954501958
756,2,5050,-1,1,0.994406607271882
756,2,5050,-1,1,0.995010051828919
756,1,5050,1,1,0.995499846249389
756,2,8020,-1,1,0.00100003203382806
756,2,8020,0,2,0.00100003203382806
756,4,8020,0,1,0.000961501250194303
756,1,8020,0,1,0.000961501250194303
756,3,8020,0,2,0.000961501250194303
756,2,8020,0,2,0.000961501250194303
756,4,8020,-1,2,0.000925829458356649
756,4,8020,0,1,0.000890155119025236
756,4,8020,-1,1,0.000857128004779763
756,4,8020,-1,2,0.000927637967787536
756,4,8020,-1,2,0.00092220248922985
756,1,8020,1,1,0.000911434080865147
756,1,8020,1,2,0.000911434080865146
756,4,8020,0,2,0.000740484391504712
756,2,8020,-1,1,0.000748408937192847
756,2,8020,0,2,0.000694852786719201
756,2,8020,0,2,0.000646845617239139
756,3,8020,0,2,0.00060364658670124
756,1,8020,1,2,0.00060364658670124
756,4,8020,-1,1,0.000482220006354852
756,3,8020,1,1,0.000559894658334234
756,3,8020,1,1,0.000518333418692318
756,2,8020,-1,2,0.000481233545389891
756,1,8020,1,2,0.000560377318900729
756,1,8020,1,2,0.000437024726583114
756,3,8020,1,1,0.000328839153137144
756,3,8020,1,2,0.000306112008945451
756,2,8020,-1,1,0.000174205348400491
756,3,8020,0,2,0.000161386934257166
756,4,8020,0,1,0.000187831285138309
756,1,8020,0,1,0.000173809667201462
756,2,8020,0,2,0.000212565954223113
756,3,8020,1,1,0.000193203940925302
756,1,8020,1,2,0.000136263095118906
756,1,8020,1,2,9.37944640906813e-05
756,2,8020,0,2,5.82837098745713e-05
756,1,8020,1,2,5.31305647109523e-05
756,3,8020,1,1,2.60229808500964e-05
756,2,8020,-1,1,1.73679335591374e-05
756,3,8020,0,1,1.51315870291422e-05
756,1,8020,0,1,1.58408893523302e-05
756,2,8020,0,2,2.12046973886948e-05
756,4,8020,-1,2,1.88440184083538e-05
756,4,8020,0,1,1.89461504837287e-05
756,3,8020,1,1,1.7055330030451e-05
756,1,8020,1,2,1.03248491261215e-05
756,3,8020,0,1,1.27351023045717e-06
756,3,8020,1,1,1.3218218059435e-06
756,4,8020,0,1,6.33271950284333e-07
756,3,8020,0,1,5.71393359373631e-07
756,1,8020,1,2,5.89127271461359e-07
756,3,8020,1,1,2.73418920064557e-06
756,1,8020,0,2,3.40499969830814e-07
756,2,8020,0,2,3.32205427464526e-07
756,2,8020,-1,2,2.96222436111773e-07
756,1,8020,1,2,3.80681197629762e-07
756,4,8020,0,1,7.48755954827596e-07
756,4,8020,-1,1,6.77118583317584e-07
756,4,8020,-1,1,8.19270986346431e-07
756,2,8020,-1,1,9.69948388779763e-07
756,4,8020,-1,1,8.39330964814272e-07
756,3,8020,0,1,9.75727695224531e-07
756,2,8020,-1,2,9.59533602929399e-07
756,2,8020,0,2,1.25241165308028e-06
756,1,8020,0,1,1.09941430892585e-06
756,2,8020,0,2,1.35721651901877e-06
756,3,8020,1,1,1.19537030121436e-06
756,1,8020,1,2,5.61366235792274e-06
756,3,8020,1,1,7.60776244892519e-06
756,2,8020,-1,1,1.5086089276155e-05
756,3,8020,1,1,1.29151082397632e-05
756,2,8020,0,2,1.80807209005312e-05
756,2,8020,0,2,1.56112301479468e-05
756,2,8020,0,2,1.35264786648889e-05
756,1,8020,1,2,1.17594545401835e-05
756,2,8020,0,2,1.40055029640729e-05
756,3,8020,1,1,1.2214889032604e-05
756,1,8020,1,2,1.50135996085253e-05
756,4,8020,-1,2,1.67203842386167e-05
756,1,8020,0,2,1.72535822875321e-05
756,4,8020,-1,1,1.70838215260081e-05
756,3,8020,1,1,2.02005845966639e-05
756,4,8020,-1,2,2.31957545322881e-05
756,2,8020,0,2,2.43305147755592e-05
756,1,8020,1,2,2.12847695703322e-05
756,3,8020,0,1,2.28252488443051e-05
756,4,8020,0,1,2.2522793261523e-05
756,3,8020,1,1,1.97654964807952e-05
756,1,8020,1,2,2.18173406168763e-05
756,3,8020,1,1,2.27720237144278e-05
756,1,8020,1,2,2.44461169842216e-05
756,1,8020,1,2,2.50352763625684e-05
756,3,8020,1,1,2.52841490785041e-05
756,3,8020,1,1,2.6612010516929e-05
756,2,8020,0,2,2.76029176218129e-05
756,4,8020,0,1,2.4218156352647e-05
756,3,8020,1,1,2.13051974266445e-05
756,2,8020,0,1,2.18529580178775e-05
756,1,8020,1,2,2.64539717367756e-05
756,1,8020,0,2,2.64377607067421e-05
756,3,8020,1,1,2.65021174022347e-05
756,2,8020,0,2,2.69468383778119e-05
756,3,8020,1,1,2.39525028558497e-05
756,4,8020,-1,2,2.41852126845471e-05
756,4,8020,0,1,2.3936774134998e-05
756,4,8020,0,1,2.06580375366555e-05
756,1,8020,1,2,1.78778722402969e-05
756,4,8020,0,1,1.77613832057362e-05
756,1,8020,1,2,1.54124451830593e-05
756,2,8020,0,2,1.52135114452887e-05
756,4,8020,0,1,1.35525666314033e-05
756,4,8020,0,1,1.17909630906582e-05
756,4,8020,-1,1,1.02843249582952e-05
756,4,8020,-1,1,1.30004025348035e-05
756,1,8020,0,2,1.61305340693529e-05
756,2,8020,0,2,1.62256577026814e-05
756,2,8020,-1,2,1.44847668111135e-05
756,3,8020,1,1,1.93805344047921e-05
756,1,8020,0,2,1.94586613126033e-05
756,4,8020,-1,2,1.95585187825291e-05
756,1,8020,1,2,1.82440527181718e-05
756,3,8020,1,1,1.79841275008056e-05
756,1,8020,1,2,1.79732592500389e-05
756,1,8020,0,2,1.7641239809292e-05
756,1,8020,1,2,1.77816955303714e-05
756,4,8020,-1,2,1.74209310860539e-05
756,1,8020,1,2,1.60874519766349e-05
756,3,8020,1,1,1.57146333037359e-05
756,4,8020,0,1,1.56450713888167e-05
756,2,8020,0,2,1.32793978701836e-05
