subj_i,state,block,reward,action,w
766,2,5050,-1,1,0.5
766,1,5050,1,2,0.5
766,3,5050,1,2,0.5
766,1,5050,0,2,0.5
766,2,5050,-1,1,0.5
766,3,5050,1,1,0.5
766,3,5050,1,1,0.254126980056194
766,3,5050,1,1,0.132915558440295
766,2,5050,0,1,0.34948241317401
766,3,5050,1,1,0.34948241317401
766,4,5050,-1,2,0.457765840540868
766,1,5050,1,2,0.457765840540868
766,1,5050,1,2,0.457765840540868
766,1,5050,0,2,0.457765840540868
766,2,5050,0,1,0.457765840540868
766,3,5050,1,2,0.457765840540868
766,4,5050,0,1,0.73074142490915
766,2,5050,-1,1,0.699243491044813
766,1,5050,1,1,0.699243491044813
766,3,5050,1,1,0.505313707541347
766,2,5050,0,1,0.612146962975501
766,1,5050,0,2,0.612146962975501
766,3,5050,1,1,0.591256796620164
766,3,5050,1,1,0.661746096125518
766,2,5050,-1,1,0.710063803324355
766,3,5050,1,2,0.710063803324355
766,1,5050,1,2,0.965737544788735
766,2,5050,0,1,0.978463641857665
766,1,5050,0,2,0.978463641857665
766,2,5050,0,1,0.976842550504536
766,2,5050,-1,1,0.976842550504536
766,1,5050,1,2,0.976842550504536
766,1,5050,1,2,0.9825149728781
766,4,5050,0,1,0.985600595708768
766,3,5050,0,2,0.983570794745658
766,4,5050,0,1,0.97113025809295
766,1,5050,1,2,0.967628489128414
766,3,5050,0,2,0.971920313049986
766,4,5050,-1,1,0.953143195744936
766,4,5050,-1,1,0.967025521676291
766,4,5050,0,1,0.973456765049941
766,2,5050,-1,1,0.971108645374331
766,3,5050,0,2,0.971108645374331
766,4,5050,-1,1,0.953541384625749
766,4,5050,-1,1,0.960188214074722
766,2,5050,-1,2,0.964536037947762
766,3,5050,1,2,0.97786641195105
766,4,5050,-1,1,0.994272040370078
766,1,5050,0,2,0.99478110945376
766,1,5050,1,1,0.994475406390064
766,3,5050,0,2,0.99842870053423
766,4,5050,0,1,0.997583194361178
766,2,5050,-1,1,0.997422247350343
766,2,5050,0,1,0.997585201717095
766,4,5050,0,1,0.997451220336318
766,1,5050,0,1,0.997292128742157
766,4,5050,0,1,0.995907422476473
766,2,5050,0,1,0.995667407268378
766,4,5050,-1,1,0.995440146130708
766,4,5050,0,1,0.995813301056911
766,4,5050,0,1,0.995593658741982
766,1,5050,0,2,0.995374113296833
766,4,5050,0,1,0.994999846003859
766,2,5050,0,1,0.994762735820792
766,4,5050,-1,1,0.994502018364259
766,2,5050,0,2,0.994913482993553
766,4,5050,-1,1,0.994387500252179
766,2,5050,-1,1,0.994747606862784
766,3,5050,1,1,0.994841897063657
766,3,5050,0,2,0.995231232444502
766,2,5050,0,1,0.99252223586048
766,1,5050,1,2,0.992454868111073
766,1,5050,1,2,0.993635555254875
766,3,5050,1,2,0.99443086742709
766,3,5050,1,2,0.998059644425766
766,1,5050,0,1,0.999141479883526
766,3,5050,1,2,0.998647576621907
766,3,5050,0,2,0.999299795318023
766,4,5050,-1,2,0.998988518040893
766,2,5050,0,1,0.999096306270951
766,2,5050,-1,1,0.99908627013081
766,2,5050,-1,1,0.999102901996873
766,4,5050,0,1,0.999114155713805
766,2,5050,-1,1,0.999040336838484
766,2,5050,-1,1,0.999048081826756
766,4,5050,-1,1,0.999052357386957
766,2,5050,-1,1,0.999151949346422
766,4,5050,-1,1,0.999153306184493
766,4,5050,0,1,0.999232112009827
766,4,5050,-1,1,0.999175230823744
766,1,5050,1,2,0.999245604273028
766,2,5050,0,1,0.999294071540682
766,1,5050,0,2,0.999294617019641
766,1,5050,1,2,0.999272884621951
766,1,5050,1,2,0.999311409023282
766,3,5050,0,2,0.999338226713664
766,3,5050,0,2,0.99905951659391
766,4,5050,-1,1,0.998683394440832
766,3,5050,1,2,0.998784412034204
766,4,5050,-1,1,0.999327489190061
766,1,5050,1,2,0.999374209455257
766,3,5050,0,2,0.999391652430866
766,4,5050,0,1,0.999170391858601
766,3,5050,0,2,0.999116877091481
766,3,5050,0,2,0.998809768405159
766,1,5050,0,2,0.998413281518737
766,3,5050,0,2,0.998389104489926
766,1,5050,0,2,0.997874249310997
766,3,5050,1,2,0.997835928547165
766,2,5050,-1,1,0.998747464898043
766,1,5050,0,2,0.998749215053925
766,2,5050,0,1,0.998723830080798
766,1,5050,0,2,0.998724695499273
766,1,5050,0,1,0.998696502901238
766,2,5050,0,1,0.997928612868674
766,2,5050,0,1,0.997926161175149
766,1,5050,1,2,0.997920484893413
766,3,5050,1,2,0.99793738476054
766,4,5050,-1,1,0.998719421551316
766,4,5050,0,1,0.998802571897418
766,3,5050,0,2,0.998730043097158
766,4,5050,0,1,0.998367498626975
766,1,5050,0,2,0.998271571490616
766,3,5050,0,2,0.998270911082211
766,3,5050,0,2,0.997794602607858
766,1,5050,1,2,0.997207697637773
766,2,5050,-1,1,0.997221400645952
766,1,5050,0,2,0.997234405512354
766,1,5050,1,2,0.997237152066366
766,1,5050,1,2,0.997243794559658
766,4,5050,0,1,0.99723540986033
766,2,5050,0,1,0.997077793368395
766,2,5050,0,1,0.997070648839514
766,4,5050,0,1,0.997060032926986
766,4,5050,-1,2,0.996897106165041
766,1,5050,0,2,0.996857895453011
766,4,5050,-1,1,0.99687536649564
766,3,5050,1,2,0.99716414125686
766,4,5050,-1,1,0.998176948992849
766,1,5050,0,2,0.998332835076098
766,2,5050,0,1,0.998337847118298
766,1,5050,1,2,0.998330149088176
766,1,5050,1,2,0.998328267014893
766,4,5050,0,1,0.998319527171574
766,3,5050,1,2,0.998190419297445
766,2,5050,-1,1,0.998780739005834
766,4,5050,0,1,0.998789194373133
766,2,5050,0,1,0.9986984509874
766,4,5050,-1,1,0.998692986607374
766,4,5050,-1,1,0.998800849710481
766,2,5050,0,1,0.998893002315797
766,2,5050,-1,1,0.998887478236823
766,3,5050,1,2,0.998895699421501
766,4,5050,0,1,0.999226119411816
766,4,5050,-1,1,0.999172144133806
766,2,5050,-1,1,0.999232700314759
766,2,5050,0,1,0.999237026581168
766,3,5050,1,2,0.999234358961423
766,3,5050,0,2,0.999445254890373
766,4,5050,0,2,0.99931846073277
766,1,5050,1,2,0.999353345720518
766,1,5050,1,2,0.99934770925551
766,2,5050,0,1,0.999340088842875
766,2,5050,-1,1,0.999337330553473
766,3,5050,1,2,0.999341361886908
766,3,5050,1,2,0.999511482539443
766,3,5050,1,2,0.999628510797825
766,1,5050,0,2,0.99971128879438
766,1,5050,1,2,0.999714706465775
766,1,5050,0,2,0.999711365423174
766,3,5050,1,2,0.999714750684363
766,4,5050,-1,1,0.9997740316136
766,2,5050,-1,1,0.999785132710978
766,3,5050,0,2,0.999786137220464
766,3,5050,0,2,0.999743351520994
766,1,5050,0,2,0.999693261579569
766,2,5050,-1,1,0.999696158482554
766,2,5050,0,1,0.999697201904209
766,3,5050,0,2,0.999696564957757
766,4,5050,0,1,0.999638757647794
766,4,8020,-1,2,0.00100000883484518
766,2,8020,0,2,0.00100000883484518
766,4,8020,-1,2,0.00100000883484518
766,1,8020,1,2,0.00100000883484518
766,3,8020,1,1,0.00100000883484518
766,3,8020,1,1,0.00100000883484518
766,3,8020,1,1,0.00100000883484518
766,4,8020,0,1,0.00100000883484518
766,4,8020,-1,2,0.000749487825020745
766,1,8020,0,1,0.000666057822913073
766,4,8020,-1,2,0.000834800761252825
766,4,8020,0,2,0.000751194858647709
766,4,8020,0,1,0.00084084140234136
766,4,8020,0,1,0.000582105309892128
766,2,8020,-1,1,0.000414543528664068
766,3,8020,1,1,0.000355152728625602
766,2,8020,0,2,0.000355152728625602
766,2,8020,0,2,0.000310646974533757
766,1,8020,1,2,0.000276053494210334
766,2,8020,0,2,0.000241457619642559
766,2,8020,0,2,0.00021726254230926
766,1,8020,1,2,0.000197474736378273
766,1,8020,1,2,0.000175481843493283
766,2,8020,0,2,0.00015789677456916
766,4,8020,0,1,0.000144715844384103
766,4,8020,0,1,0.000105655201224549
766,4,8020,0,1,7.88484069223846e-05
766,2,8020,0,2,5.99890388300456e-05
766,1,8020,1,2,5.53667347423778e-05
766,4,8020,0,1,5.03233092195802e-05
766,3,8020,1,1,3.89442618025025e-05
766,1,8020,0,2,3.89442618025025e-05
766,3,8020,1,1,4.03659292531343e-05
766,3,8020,1,1,4.03659292531343e-05
766,3,8020,1,1,4.03659292531343e-05
766,1,8020,0,2,4.03659292531343e-05
766,3,8020,1,1,4.15684954174792e-05
766,1,8020,0,1,4.15684954174792e-05
766,3,8020,0,1,4.15152519948766e-05
766,2,8020,0,2,4.15152519948766e-05
766,1,8020,1,2,3.85452071334983e-05
766,2,8020,-1,1,3.33982800770574e-05
766,2,8020,0,2,1.55593225781927e-05
766,1,8020,1,2,1.36116887106069e-05
766,1,8020,1,2,1.19078464665081e-05
766,2,8020,-1,2,1.05050772884641e-05
766,3,8020,0,1,2.04308372929951e-05
766,3,8020,1,1,2.04308372929951e-05
766,4,8020,0,1,2.04308372929951e-05
766,2,8020,0,2,1.60517575034822e-05
766,2,8020,-1,2,1.42660171409754e-05
766,1,8020,1,2,2.2357074783987e-05
766,1,8020,1,2,1.98698887491299e-05
766,1,8020,0,2,1.77758733606204e-05
766,2,8020,0,2,1.93157445258207e-05
766,3,8020,0,1,1.73820233197355e-05
766,3,8020,1,1,1.73820233197355e-05
766,3,8020,1,1,1.73820233197355e-05
766,4,8020,0,1,1.73820233197355e-05
766,4,8020,0,1,1.38418167354245e-05
766,4,8020,0,1,1.11567431865783e-05
766,1,8020,1,2,9.09106061150825e-06
766,1,8020,1,2,8.22432169886647e-06
766,4,8020,0,1,7.47589452125374e-06
766,3,8020,0,1,6.15212696963529e-06
766,4,8020,-1,2,6.15212696963529e-06
766,1,8020,1,2,2.9391808611535e-06
766,2,8020,0,1,2.68334977020163e-06
766,2,8020,-1,2,3.62052292386868e-06
766,4,8020,0,1,4.83451411393644e-06
766,3,8020,1,1,3.84689660202185e-06
766,2,8020,0,2,3.84689660202185e-06
766,2,8020,-1,2,3.56299531704599e-06
766,4,8020,-1,1,4.45495823553825e-06
766,4,8020,0,1,1.35778415537239e-05
766,3,8020,1,1,1.10447755198054e-05
766,1,8020,1,2,1.10447755198054e-05
766,1,8020,1,1,1.01235212595068e-05
766,3,8020,1,1,2.40298257818575e-05
766,4,8020,0,1,2.40298257818575e-05
766,3,8020,1,1,1.97055918725038e-05
766,2,8020,0,2,1.97055918725038e-05
766,1,8020,1,2,1.84014231072906e-05
766,1,8020,1,2,1.75953784801422e-05
766,4,8020,0,1,1.68110609010146e-05
766,1,8020,0,2,1.38894589646934e-05
766,2,8020,-1,1,1.47314237323608e-05
766,2,8020,0,2,1.06544290226476e-05
766,1,8020,1,2,9.59871497736736e-06
766,1,8020,1,2,9.20505692252063e-06
766,3,8020,1,1,8.82389063282551e-06
766,1,8020,1,2,8.82389063282552e-06
766,4,8020,-1,1,8.45707701630291e-06
766,3,8020,1,1,1.93094181767692e-05
766,1,8020,1,2,1.93094181767692e-05
766,2,8020,0,2,1.85070228544109e-05
766,2,8020,0,2,1.67269741823178e-05
766,2,8020,-1,2,1.51644186518401e-05
766,3,8020,1,1,2.01056507734658e-05
766,4,8020,0,1,2.01056507734658e-05
766,4,8020,0,1,1.68730746636989e-05
766,1,8020,1,2,1.42431950406756e-05
766,4,8020,0,1,1.36534635768383e-05
766,3,8020,1,1,1.15886588921243e-05
766,3,8020,1,1,1.15886588921243e-05
766,2,8020,0,2,1.15886588921243e-05
766,3,8020,1,1,1.05890068509302e-05
766,4,8020,0,1,1.05890068509302e-05
766,1,8020,1,2,9.03393495703547e-06
766,2,8020,-1,2,8.66217285771384e-06
766,3,8020,0,1,1.09922436085456e-05
766,3,8020,0,1,1.09922436085456e-05
766,3,8020,1,1,1.09922436085456e-05
766,2,8020,0,2,1.09922436085456e-05
766,2,8020,0,2,1.01120553870393e-05
766,4,8020,0,1,9.32138502354697e-06
766,2,8020,0,2,7.9909889863502e-06
766,4,8020,0,1,7.38066590936101e-06
