subj_i,state,block,reward,action,w
748,1,5050,0,2,0.5
748,4,5050,0,1,0.5
748,3,5050,0,1,0.5
748,1,5050,0,1,0.5
748,1,5050,1,2,0.523208598908729
748,3,5050,0,1,0.501401786472922
748,3,5050,1,1,0.501401786472922
748,3,5050,0,1,0.501401786472922
748,3,5050,1,1,0.501401786472922
748,2,5050,0,1,0.501401786472922
748,3,5050,1,2,0.501401786472922
748,1,5050,1,2,0.290388327503946
748,1,5050,1,1,0.274127595067702
748,1,5050,1,1,0.153414640979804
748,2,5050,0,1,0.0697242041694281
748,2,5050,0,1,0.0697242041694281
748,1,5050,0,1,0.0697242041694281
748,2,5050,-1,1,0.0841284916243133
748,4,5050,0,2,0.0841284916243133
748,3,5050,0,1,0.0915687101502496
748,4,5050,-1,2,0.0994821881218824
748,1,5050,1,1,0.0919307284779246
748,2,5050,-1,2,0.0294217800931944
748,1,5050,1,2,0.0251841475156042
748,4,5050,-1,1,0.000850326358675286
748,1,5050,0,2,0.000858938053331016
748,4,5050,0,1,0.00096877241766676
748,2,5050,0,1,0.000972633723680758
748,2,5050,0,1,0.000907689336865223
748,4,5050,-1,2,0.000850874985439176
748,3,5050,1,2,0.000791055712419782
748,4,5050,0,1,0.000264615752527862
748,4,5050,-1,1,0.000246400377672563
748,2,5050,0,2,0.000268845019746345
748,3,5050,1,2,0.00035398497349815
748,3,5050,1,1,8.57791915475543e-05
748,1,5050,1,1,3.29647613253629e-06
748,2,5050,-1,2,9.87300885806609e-07
748,3,5050,0,2,7.64546402610527e-07
748,4,5050,0,2,8.76714572394322e-07
748,2,5050,0,2,9.58839645961275e-07
748,2,5050,-1,2,1.21862509892268e-06
748,1,5050,0,2,9.71676091851206e-07
748,3,5050,0,2,1.03370604037451e-06
748,2,5050,0,1,1.17127881381117e-06
748,1,5050,0,1,1.07357228189105e-06
748,1,5050,0,1,1.05866096015296e-06
748,4,5050,-1,2,1.04340816156081e-06
748,2,5050,-1,1,9.83390287734361e-07
748,1,5050,0,2,1.13040087843776e-06
748,3,5050,0,1,1.20457461680456e-06
748,3,5050,0,2,1.32503587937061e-06
748,2,5050,-1,1,1.48890517571231e-06
748,4,5050,0,1,1.65383852990219e-06
748,3,5050,0,1,1.55667196066404e-06
748,4,5050,0,1,1.70441916162997e-06
748,4,5050,-1,1,1.59221314218265e-06
748,2,5050,-1,2,1.74617564813429e-06
748,4,5050,0,1,1.4920181118474e-06
748,4,5050,0,2,1.40486464671433e-06
748,3,5050,0,2,1.64904981168306e-06
748,4,5050,-1,1,1.8394742025123e-06
748,3,5050,1,1,1.91211277658064e-06
748,1,5050,0,1,5.58048807220023e-07
748,3,5050,1,1,5.51664720260823e-07
748,2,5050,0,2,6.63121716955097e-07
748,3,5050,1,2,7.97137132164619e-07
748,1,5050,0,2,6.44410305595134e-07
748,3,5050,1,2,6.84874649142059e-07
748,4,5050,-1,2,1.43253015025873e-06
748,1,5050,0,1,1.31339205434562e-06
748,4,5050,-1,1,1.3014387914855e-06
748,4,5050,-1,1,1.38509285470976e-06
748,4,5050,-1,2,1.44782706775266e-06
748,2,5050,0,2,1.40439006253008e-06
748,2,5050,-1,2,1.62162896375341e-06
748,2,5050,0,1,1.43480275906727e-06
748,2,5050,-1,1,1.33273094014827e-06
748,4,5050,-1,1,1.48259813599674e-06
748,1,5050,1,1,1.57436322835001e-06
748,4,5050,0,2,1.82476633458758e-06
748,2,5050,0,2,1.87093582963537e-06
748,3,5050,1,2,2.12388840126857e-06
748,2,5050,-1,1,4.54902702967544e-05
748,4,5050,-1,1,4.76399449856489e-05
748,1,5050,1,1,4.83177526800222e-05
748,1,5050,0,1,0.000695714204359439
748,2,5050,-1,2,0.000630808656627883
748,1,5050,1,2,0.000588208658566002
748,2,5050,-1,1,0.000613939330596566
748,1,5050,0,2,0.000651003013225129
748,4,5050,-1,2,0.000587553819225647
748,1,5050,1,1,0.000604577660148312
748,3,5050,0,2,0.00238381865758701
748,3,5050,0,1,0.00202031384757858
748,2,5050,-1,1,0.00166210420218993
748,4,5050,0,1,0.0017287358816883
748,4,5050,0,1,0.00167076870758868
748,3,5050,0,2,0.0015967283254468
748,4,5050,0,1,0.00136928322483853
748,4,5050,0,1,0.00129707842295868
748,3,5050,1,2,0.00122012505849976
748,3,5050,1,2,0.00537264481111648
748,4,5050,-1,1,0.0129330172080485
748,2,5050,0,2,0.0138619330331328
748,1,5050,1,1,0.0142308722463356
748,3,5050,1,1,0.0311313425111158
748,3,5050,1,2,0.51792846892157
748,1,5050,1,2,0.683496876876159
748,2,5050,0,1,0.880858292330439
748,1,5050,1,1,0.881336600955386
748,3,5050,0,1,0.934121456128562
748,1,5050,0,2,0.915999550440114
748,2,5050,0,1,0.893036922446054
748,4,5050,-1,1,0.892213182434074
748,2,5050,-1,2,0.897576425843448
748,1,5050,0,2,0.891946646828931
748,3,5050,0,2,0.864324713001499
748,2,5050,0,2,0.849136770915087
748,1,5050,0,2,0.858688415499421
748,1,5050,0,2,0.825322755687703
748,3,5050,1,2,0.787228905601398
748,3,5050,1,2,0.860011859906943
748,2,5050,0,1,0.900395603912591
748,2,5050,0,1,0.898453455929418
748,4,5050,-1,1,0.895558059085295
748,1,5050,0,2,0.899762156649656
748,1,5050,1,2,0.876179443098123
748,3,5050,0,2,0.996312905489649
748,4,5050,0,1,0.995938713917193
748,4,5050,-1,1,0.995769773603634
748,3,5050,0,1,0.995950388439242
748,1,5050,1,2,0.99461398918677
748,1,5050,0,2,0.999250759308703
748,2,5050,-1,1,0.999071284564988
748,4,5050,-1,1,0.999115886036615
748,3,5050,0,2,0.999146388283716
748,3,5050,1,2,0.999067581164535
748,4,5050,-1,2,0.999308696864179
748,2,5050,-1,1,0.999297334566887
748,2,5050,0,1,0.999319878680001
748,3,5050,1,2,0.999308217913886
748,4,5050,-1,1,0.999452255603695
748,2,5050,-1,1,0.99947672053291
748,1,5050,1,2,0.999491684656933
748,1,5050,1,2,0.999865006110908
748,4,5050,0,1,0.999950105426442
748,4,5050,-1,1,0.999947645799283
748,3,5050,1,2,0.999949937727895
748,1,5050,0,2,0.999958293959589
748,4,5050,0,1,0.999949725867162
748,2,5050,-1,2,0.999947298248219
748,2,5050,-1,1,0.999944564217461
748,3,5050,1,2,0.999946703659615
748,3,5050,1,2,0.999953769718704
748,2,5050,0,1,0.99995857077706
748,2,5050,-1,1,0.999957433716098
748,4,5050,-1,1,0.999958967636783
748,4,5050,-1,1,0.999960726073389
748,3,5050,1,2,0.999962164430834
748,3,5050,1,2,0.999965177128435
748,2,5050,-1,1,0.999967233849227
748,2,5050,0,1,0.99996807433004
748,3,5050,0,2,0.99996751815015
748,2,5050,0,1,0.999966750278228
748,1,5050,0,2,0.999965929820968
748,3,5050,0,2,0.999959069247514
748,4,5050,0,1,0.999957965096411
748,4,5050,-1,1,0.999956221936301
748,1,5050,1,2,0.999957804644575
748,3,5050,1,2,0.99998119870221
748,1,5050,0,2,0.999982246079577
748,1,5050,1,1,0.999978945734247
748,4,5050,-1,1,0.999988497664548
748,1,5050,1,2,0.999988853770789
748,2,5050,0,2,0.999994584682924
748,1,5050,0,1,0.999994936553002
748,2,5050,-1,2,0.999994074565339
748,1,5050,1,2,0.999993808296675
748,4,5050,0,1,0.999996568505721
748,4,8020,-1,1,0.00100000019416691
748,3,8020,0,2,0.00100000019416691
748,2,8020,0,2,0.00100000019416691
748,1,8020,1,2,0.00100000019416691
748,2,8020,0,2,0.00100000019416691
748,2,8020,0,1,0.00100000019416691
748,3,8020,1,1,0.00117822054256322
748,4,8020,-1,2,0.00107086136671169
748,3,8020,1,2,0.00116227973699325
748,4,8020,0,1,0.000858301800964181
748,2,8020,0,2,0.000786610763421359
748,4,8020,-1,2,0.000832342344234867
748,4,8020,0,2,0.000818513780995705
748,2,8020,0,2,0.000846760517287127
748,2,8020,-1,2,0.000886616338411995
748,1,8020,1,2,0.000827410719955937
748,1,8020,1,1,0.000827410719955937
748,4,8020,0,1,0.000421309045548117
748,2,8020,-1,1,0.000394731010394373
748,3,8020,1,1,0.00032381864019095
748,4,8020,0,1,0.000207788250560408
748,3,8020,0,2,0.000193483957738802
748,2,8020,0,2,0.00025055558144127
748,2,8020,0,1,0.000246075129979294
748,4,8020,0,1,0.000304669509134493
748,4,8020,-1,2,0.000282865277855453
748,3,8020,0,2,0.000232716105695265
748,3,8020,0,2,0.000293032740172471
748,1,8020,1,2,0.000360707781871765
748,1,8020,1,2,0.000227016482070366
748,2,8020,-1,1,0.00011244635498284
748,2,8020,0,2,8.93813995296521e-05
748,4,8020,0,1,8.60294973320742e-05
748,3,8020,1,1,7.55803219650455e-05
748,3,8020,1,1,3.63472013965144e-05
748,1,8020,0,1,1.39932148661434e-05
748,1,8020,0,2,2.22797285724964e-05
748,3,8020,1,2,2.40489132344763e-05
748,3,8020,1,1,6.57184900902359e-07
748,2,8020,0,2,3.44297676919239e-07
748,1,8020,0,1,3.30101462026622e-07
748,1,8020,1,2,5.00751533886754e-07
748,2,8020,-1,1,5.23438017737016e-08
748,4,8020,0,1,3.79358954364692e-08
748,1,8020,1,2,3.34238593597049e-08
748,4,8020,0,1,1.67940142224855e-07
748,3,8020,1,1,1.48455187058536e-07
748,4,8020,-1,2,1.37093297187041e-06
748,2,8020,-1,2,9.78594503866915e-07
748,4,8020,0,1,1.13932777676489e-06
748,4,8020,0,1,9.66652839372305e-07
748,1,8020,1,1,8.24626435243801e-07
748,3,8020,0,2,2.39918745524494e-07
748,2,8020,0,2,2.59894751521698e-07
748,1,8020,1,2,2.40467659179146e-07
748,1,8020,0,2,6.48948292780297e-07
748,3,8020,0,1,5.96664786458485e-07
748,3,8020,1,1,5.52063149782054e-07
748,1,8020,1,2,1.3033282129384e-06
748,1,8020,0,2,2.23577920678641e-06
748,3,8020,0,1,2.08033563535692e-06
748,2,8020,0,2,1.96169079663625e-06
748,4,8020,0,1,1.81351909389279e-06
748,2,8020,0,1,1.55522086169589e-06
748,3,8020,0,1,2.07921845884226e-06
748,1,8020,1,2,1.96250656046705e-06
748,1,8020,0,2,2.80191968014202e-06
748,4,8020,-1,2,2.63205161516932e-06
748,3,8020,0,2,1.68279701252012e-06
748,3,8020,0,2,1.77014293014479e-06
748,2,8020,0,2,1.84971275952941e-06
748,4,8020,-1,1,1.7502918385265e-06
748,4,8020,0,1,2.46831410329269e-06
748,2,8020,0,2,2.06950866456207e-06
748,1,8020,1,2,1.95450716163333e-06
748,3,8020,0,2,2.52779326830138e-06
748,4,8020,0,1,2.62662846120654e-06
748,3,8020,1,1,2.21413351451362e-06
748,1,8020,1,2,3.06436467528378e-06
748,3,8020,0,1,3.70745667831621e-06
748,4,8020,-1,1,3.61910198914465e-06
748,1,8020,1,2,4.92026417216831e-06
748,4,8020,0,1,5.68894530998028e-06
748,1,8020,0,2,4.85923535595748e-06
748,3,8020,1,1,4.65128212279703e-06
748,2,8020,-1,2,5.43380703341446e-06
748,1,8020,1,2,6.1173754839371e-06
748,2,8020,0,2,6.88096238986431e-06
748,2,8020,-1,1,6.54667330329859e-06
748,3,8020,1,1,4.61850199875525e-06
748,4,8020,0,1,4.8859216205013e-06
748,2,8020,0,2,4.19146994622194e-06
748,1,8020,1,2,3.85740604731037e-06
748,1,8020,0,2,4.23374428955609e-06
748,4,8020,0,1,4.09001634953645e-06
748,1,8020,0,2,3.52331159653314e-06
748,2,8020,0,2,3.40289321623272e-06
748,1,8020,1,2,3.13149224090568e-06
748,3,8020,1,1,3.39948351290737e-06
748,1,8020,1,2,3.38630500989586e-06
748,4,8020,-1,2,3.62035418585818e-06
748,3,8020,1,2,2.20485849580458e-06
748,3,8020,1,1,3.14638762147402e-06
748,1,8020,1,2,3.30275155181197e-06
748,4,8020,0,1,3.48793167903974e-06
748,4,8020,0,1,2.93035678517584e-06
748,2,8020,-1,2,2.47333226721476e-06
748,3,8020,1,1,2.92803777286692e-06
748,3,8020,1,1,2.95653867500071e-06
748,2,8020,-1,2,2.90169036134164e-06
748,2,8020,0,2,3.33598433163794e-06
748,4,8020,0,1,3.11493132140651e-06
748,4,8020,-1,1,2.64075277015553e-06
748,1,8020,1,2,3.74071991994359e-06
748,4,8020,0,1,3.91108636917982e-06
748,3,8020,1,1,3.34902976171889e-06
748,2,8020,-1,1,3.21768815726638e-06
748,1,8020,0,2,2.28413491042427e-06
748,2,8020,0,2,2.23507612215035e-06
748,2,8020,0,2,2.03109652046542e-06
748,3,8020,1,1,1.84664567714979e-06
748,2,8020,0,2,1.74569472224519e-06
748,1,8020,1,2,1.58820289795136e-06
748,3,8020,0,1,1.65157118178594e-06
748,2,8020,0,2,1.71389283862341e-06
748,3,8020,0,1,1.5604876377784e-06
748,3,8020,1,1,1.60956154772323e-06
748,1,8020,0,1,1.5283526960493e-06
748,1,8020,1,2,1.20889857481364e-06
748,4,8020,-1,2,1.21855196502944e-06
748,1,8020,1,2,7.02895606321693e-07
748,2,8020,0,2,7.04705059664285e-07
748,3,8020,1,1,6.42191992968276e-07
748,1,8020,1,2,6.03342159120215e-07
748,2,8020,0,2,6.02167760356105e-07
748,4,8020,-1,2,5.49272452546557e-07
748,3,8020,0,1,3.20203730834135e-07
748,4,8020,0,1,3.33542670746398e-07
748,3,8020,1,1,2.73005645386299e-07
748,2,8020,0,2,2.56127351358117e-07
748,1,8020,1,2,2.33863844172512e-07
748,2,8020,0,2,2.32519474486155e-07
748,1,8020,1,2,2.12530302858811e-07
748,4,8020,-1,1,2.10625227977451e-07
748,2,8020,0,1,3.12182401660843e-07
748,4,8020,0,1,4.80872782790445e-07
748,4,8020,0,1,3.97837809329539e-07
748,1,8020,1,2,3.30528743561672e-07
748,4,8020,0,1,3.26663087561923e-07
748,4,8020,0,1,2.72494194814326e-07
748,2,8020,0,2,2.28191141797736e-07
748,3,8020,0,1,2.10982999156544e-07
748,1,8020,0,2,2.20033235539175e-07
748,3,8020,1,1,2.22685142629619e-07
748,2,8020,0,1,2.08768733917622e-07
748,1,8020,1,2,3.0715532200239e-07
748,3,8020,0,2,3.0356735690865e-07
748,4,8020,0,1,2.14824060002978e-07
748,1,8020,0,2,1.80568755230267e-07
748,3,8020,1,1,1.82721166640635e-07
748,1,8020,1,2,1.66870737580558e-07
748,2,8020,-1,2,1.64930770269695e-07
748,1,8020,0,2,1.95940455970614e-07
748,2,8020,-1,1,1.98246946983978e-07
748,4,8020,0,1,1.26064081423818e-07
748,3,8020,1,1,1.0634238192854e-07
748,1,8020,0,2,9.66845411981467e-08
748,4,8020,0,1,9.76185389402303e-08
748,1,8020,1,2,8.26310073890119e-08
748,2,8020,0,2,8.18353480175315e-08
748,4,8020,0,1,7.5305161312761e-08
748,3,8020,1,1,6.39550199400141e-08
748,2,8020,0,2,5.79393104839716e-08
748,4,8020,0,1,5.33326298355016e-08
748,3,8020,1,1,4.54389571275478e-08
748,2,8020,0,1,4.1048015755029e-08
748,4,8020,0,1,5.92661387355248e-08
748,3,8020,1,1,5.06496542702845e-08
748,2,8020,-1,2,4.56526533168029e-08
748,4,8020,0,1,5.46152560235795e-08
