subj_i,state,block,reward,action,w
808,4,5050,0,1,0.5
808,4,5050,0,2,0.5
808,1,5050,0,2,0.514256413971629
808,4,5050,0,2,0.514256413971629
808,1,5050,1,1,0.525992926496404
808,1,5050,0,1,0.507754424022341
808,4,5050,-1,2,0.516532565701563
808,4,5050,0,2,0.500605796443494
808,2,5050,0,2,0.511427174447534
808,3,5050,0,2,0.511427174447534
808,1,5050,1,1,0.511427174447534
808,1,5050,1,2,0.495496488462796
808,2,5050,0,1,0.350840857423381
808,2,5050,-1,2,0.363939958569309
808,4,5050,-1,2,0.348332934415559
808,2,5050,-1,1,0.335614500469826
808,4,5050,0,1,0.340625600267777
808,3,5050,1,2,0.342899078922917
808,2,5050,0,1,0.342899078922917
808,2,5050,0,2,0.340975753790887
808,2,5050,-1,2,0.349595985296879
808,2,5050,0,1,0.341371738874071
808,1,5050,1,1,0.336003251348826
808,1,5050,1,1,0.252480541627264
808,4,5050,-1,2,0.167811393775327
808,3,5050,0,1,0.153748295075022
808,1,5050,0,2,0.182689766156286
808,1,5050,1,2,0.24047718042175
808,4,5050,0,2,0.0460886253507963
808,2,5050,-1,1,0.0497348931713518
808,4,5050,-1,1,0.051769551110741
808,2,5050,-1,2,0.0530955713633533
808,3,5050,1,1,0.0515074193072069
808,3,5050,0,2,0.038150009370094
808,4,5050,-1,1,0.0433926693390891
808,3,5050,1,2,0.0432907255858784
808,1,5050,1,2,0.0312123471719519
808,3,5050,1,1,1.13530939174737e-05
808,3,5050,0,2,5.39116387693139e-06
808,3,5050,0,1,6.32936649008534e-06
808,1,5050,0,2,7.61170293164739e-06
808,3,5050,0,1,8.71969361510428e-06
808,2,5050,-1,1,1.03384237822921e-05
808,1,5050,0,2,1.11518658463347e-05
808,1,5050,0,2,1.26688102446871e-05
808,4,5050,-1,2,1.42858409534414e-05
808,3,5050,0,2,1.45745235984416e-05
808,4,5050,-1,1,1.7069649291015e-05
808,3,5050,1,2,1.74761655858028e-05
808,4,5050,-1,1,6.92933120537135e-06
808,2,5050,-1,1,6.95283091305983e-06
808,2,5050,0,2,7.35512977739975e-06
808,1,5050,0,2,7.04419007700047e-06
808,3,5050,1,1,7.89096227099363e-06
808,3,5050,1,2,1.42273991089382e-06
808,3,5050,1,1,6.65318413885191e-10
808,4,5050,0,1,1.56916223189332e-10
808,1,5050,1,2,1.58923905567184e-10
808,2,5050,-1,1,4.3340194059659e-11
808,2,5050,0,2,4.3439405100719e-11
808,2,5050,0,2,3.96811090626992e-11
808,3,5050,1,2,3.60370646346362e-11
808,2,5050,0,2,2.71398037558912e-11
808,2,5050,0,1,2.45491264016599e-11
808,1,5050,0,2,2.73708139524075e-11
808,1,5050,0,2,2.78244664567208e-11
808,2,5050,0,2,2.82496224427279e-11
808,3,5050,1,2,2.61914312161975e-11
808,2,5050,-1,1,5.98806562445202e-11
808,2,5050,0,1,5.25425794822781e-11
808,2,5050,-1,1,5.9665412727232e-11
808,1,5050,0,2,5.27734175890359e-11
808,3,5050,1,1,5.35192040763474e-11
808,2,5050,0,1,7.1688516698239e-11
808,4,5050,-1,2,8.07710754828741e-11
808,4,5050,-1,2,8.50107739005849e-11
808,3,5050,0,2,8.8134117425428e-11
808,1,5050,0,1,7.40090107334261e-11
808,1,5050,1,2,7.78038273651915e-11
808,2,5050,-1,2,6.3419743589211e-11
808,3,5050,0,2,7.22593941522427e-11
808,3,5050,1,2,6.10381781303362e-11
808,1,5050,1,2,1.27422549593709e-07
808,4,5050,0,1,3.13935955229652e-07
808,3,5050,1,1,2.92327928304088e-07
808,1,5050,1,1,1.08949091075416e-06
808,4,5050,0,1,1.22485192597239e-06
808,1,5050,0,1,1.12949855259342e-06
808,2,5050,0,1,1.01936414887309e-06
808,1,5050,1,2,1.098674343187e-06
808,3,5050,1,2,0.00234841075230317
808,1,5050,1,1,0.0120968938487607
808,3,5050,0,1,0.0402664313869509
808,4,5050,0,1,0.0316490348637225
808,4,5050,-1,1,0.0290516228429691
808,4,5050,0,2,0.0323713732284665
808,2,5050,0,2,0.0336783078141179
808,4,5050,0,1,0.0319108498670537
808,4,5050,-1,2,0.0302989509158845
808,4,5050,-1,1,0.0287406281669302
808,4,5050,-1,2,0.0317605564513899
808,1,5050,1,1,0.0306568334154673
808,3,5050,0,1,0.986064706589908
808,1,5050,0,2,0.982314135365836
808,4,5050,0,1,0.978620670427387
808,2,5050,-1,1,0.976396152910068
808,2,5050,0,2,0.974049044075735
808,3,5050,1,1,0.971722719398988
808,4,5050,0,1,0.999989559895782
808,4,5050,-1,2,0.999988389275269
808,1,5050,0,2,0.999987219180299
808,2,5050,-1,2,0.999984572007287
808,2,5050,-1,1,0.999986522124709
808,3,5050,1,1,0.999985138484247
808,3,5050,0,2,0.999997427021872
808,3,5050,0,2,0.99999682685341
808,1,5050,0,1,0.999996106966544
808,3,5050,0,2,0.999995377184367
808,4,5050,0,2,0.999994356452153
808,1,5050,1,2,0.99999496137836
808,3,5050,1,1,0.999999146731847
808,4,5050,-1,1,0.999999718396092
808,1,5050,1,2,0.9999997534941
808,4,5050,0,2,0.999999926453378
808,2,5050,-1,1,0.999999931458798
808,2,5050,0,1,0.999999923946544
808,2,5050,0,1,0.999999931871544
808,4,5050,0,1,0.999999938007945
808,1,5050,0,2,0.999999932992616
808,2,5050,0,2,0.999999921224607
808,2,5050,0,2,0.999999913983029
808,1,5050,1,2,0.999999905482855
808,4,5050,0,1,0.99999996250787
808,3,5050,1,1,0.999999959234505
808,4,5050,-1,1,0.999999981924542
808,2,5050,-1,1,0.999999983841896
808,2,5050,0,1,0.999999981571608
808,1,5050,1,2,0.999999983734952
808,3,5050,1,1,0.999999992234692
808,3,5050,1,1,0.999999995849692
808,1,5050,0,2,0.999999997473705
808,3,5050,0,2,0.999999997080348
808,4,5050,-1,2,0.999999996124
808,1,5050,0,2,0.999999995827318
808,1,5050,0,1,0.99999999519085
808,1,5050,0,2,0.99999999390241
808,4,5050,0,2,0.999999993035756
808,3,5050,0,2,0.999999993606853
808,3,5050,1,1,0.99999999156723
808,4,5050,0,2,0.999999994110914
808,4,5050,-1,1,0.999999994502875
808,1,5050,1,2,0.999999994901271
808,3,5050,1,2,0.99999999722453
808,2,5050,-1,1,0.999999999422591
808,2,5050,0,1,0.999999999345074
808,3,5050,0,1,0.999999999418976
808,2,5050,0,1,0.999999999344502
808,4,5050,-1,1,0.999999999410861
808,4,5050,0,1,0.999999999444226
808,3,5050,1,2,0.99999999942152
808,4,5050,-1,1,0.999999999829371
808,2,5050,-1,2,0.999999999838321
808,1,5050,1,2,0.999999999859124
808,2,5050,-1,1,0.999999999915556
808,3,5050,0,1,0.999999999907724
808,3,5050,0,2,0.999999999893873
808,2,5050,-1,1,0.999999999863458
808,1,5050,0,1,0.999999999850045
808,1,5050,1,2,0.999999999804568
808,3,5050,1,2,0.999999999871432
808,3,5050,0,2,0.999999999952542
808,4,5050,0,1,0.999999999939823
808,4,5050,0,1,0.999999999937524
808,1,5050,1,2,0.999999999934705
808,4,5050,0,1,0.999999999954443
808,2,5050,0,1,0.999999999952113
808,1,5050,1,2,0.999999999956352
808,1,5050,0,1,0.999999999968056
808,2,5050,0,1,0.999999999956283
808,3,5050,1,2,0.999999999959727
808,3,8020,0,2,0.0106741935828163
808,3,8020,1,1,0.0106741935828163
808,4,8020,-1,2,0.00992975558210833
808,3,8020,0,1,0.00992975558210833
808,1,8020,1,2,0.0102811800786508
808,2,8020,-1,1,0.0102811800786508
808,3,8020,1,2,0.0102811800786508
808,4,8020,-1,2,0.00753008604495969
808,2,8020,0,2,0.00753008604495969
808,3,8020,0,2,0.00700337167912351
808,4,8020,0,1,0.00800139703123327
808,3,8020,0,2,0.00695564419272159
808,4,8020,0,2,0.00784274570114943
808,1,8020,1,1,0.00837630038375956
808,2,8020,0,2,0.00650043260059937
808,4,8020,-1,2,0.00607526481932089
808,2,8020,0,1,0.00572399622650806
808,1,8020,1,2,0.00640679981648008
808,3,8020,1,1,0.00479548459356249
808,2,8020,-1,1,0.00304205668002229
808,1,8020,1,2,0.00268920274297681
808,3,8020,1,1,0.00189359533218972
808,3,8020,1,1,0.00113960430911729
808,3,8020,1,1,0.000616499913181875
808,4,8020,0,1,0.000252561906063477
808,3,8020,0,2,0.000221084515362734
808,1,8020,1,2,0.000311621916605401
808,1,8020,1,2,0.000195630270877306
808,3,8020,0,2,9.2364967922187e-05
808,2,8020,-1,1,0.000127330161822981
808,2,8020,-1,1,0.000113336511493434
808,2,8020,0,2,0.00010152949556201
808,4,8020,0,1,8.47005884099191e-05
808,1,8020,1,2,7.4341650125359e-05
808,4,8020,-1,2,1.28395641243007e-07
808,4,8020,0,1,1.09323409467214e-07
808,1,8020,1,1,9.17262668750786e-08
808,1,8020,0,2,1.2923298946998e-08
808,3,8020,1,1,1.1703902071215e-08
808,1,8020,1,2,1.6245436308335e-11
808,2,8020,-1,1,1.62711130453247e-08
808,1,8020,0,1,1.39681858535802e-08
808,3,8020,0,2,1.65024119730423e-08
808,4,8020,0,1,2.14585437767898e-08
808,4,8020,-1,1,1.81093244191693e-08
808,3,8020,1,2,2.36792309262556e-08
808,4,8020,0,2,3.52457030939793e-09
808,2,8020,0,2,4.26716413383464e-09
808,1,8020,1,2,3.41900144637609e-09
808,4,8020,0,1,8.97440209779668e-09
808,1,8020,1,2,7.9583713244951e-09
808,2,8020,0,2,1.40152385302525e-08
808,2,8020,0,2,1.1317859353546e-08
808,1,8020,0,2,9.20910279720637e-09
808,4,8020,0,2,8.55827181037767e-09
808,1,8020,1,2,1.03622854364744e-08
808,2,8020,0,2,1.53616551455091e-08
808,2,8020,-1,1,1.25903348477668e-08
808,2,8020,-1,2,9.2260188497341e-09
808,4,8020,0,1,1.37047677017238e-08
808,1,8020,1,2,1.24906852550052e-08
808,3,8020,1,1,1.67400296094991e-08
808,4,8020,0,2,1.31984974700847e-05
808,3,8020,0,2,1.594280872429e-05
808,2,8020,0,2,1.76289104539687e-05
808,1,8020,1,2,1.41857946420087e-05
808,4,8020,0,1,1.78175096182446e-05
808,2,8020,0,2,1.65796579415948e-05
808,2,8020,0,1,1.34339644791465e-05
808,3,8020,1,1,1.88490051503011e-05
808,2,8020,0,2,3.96442829698949e-05
808,2,8020,0,2,3.31177473434149e-05
808,1,8020,0,1,2.77832901636941e-05
808,4,8020,-1,1,2.71143068471652e-05
808,1,8020,1,2,3.13226697650091e-05
808,1,8020,1,2,3.64056643883878e-05
808,1,8020,1,2,4.09894759718193e-05
808,4,8020,-1,2,4.50607953899653e-05
808,4,8020,-1,2,3.67411956634093e-05
808,2,8020,0,2,2.99358818534678e-05
808,3,8020,1,1,2.5218861024276e-05
808,4,8020,-1,2,3.58699307859989e-05
808,4,8020,0,1,2.92427467688523e-05
808,1,8020,0,1,2.50569620452137e-05
808,1,8020,0,1,2.21441164017193e-05
808,4,8020,-1,2,1.95088285613157e-05
808,3,8020,1,1,1.54753479194439e-05
808,4,8020,-1,2,1.8577825202967e-05
808,3,8020,1,1,1.47797696185925e-05
808,1,8020,1,2,1.6156652991471e-05
808,3,8020,1,1,1.64730809064562e-05
808,3,8020,1,1,1.69908376041861e-05
808,4,8020,0,1,1.68602210590732e-05
808,2,8020,-1,1,1.36760325975284e-05
808,1,8020,1,2,9.18352728050505e-06
808,3,8020,1,1,9.24231431329582e-06
808,4,8020,-1,1,8.9278231146068e-06
808,3,8020,1,1,1.25161338887529e-05
808,4,8020,0,1,1.18591297205915e-05
808,4,8020,0,1,9.76933326106168e-06
808,2,8020,-1,2,8.06267237958324e-06
808,2,8020,0,2,1.20034559646178e-05
808,2,8020,0,2,9.9584403435998e-06
808,2,8020,-1,1,8.2963969860779e-06
808,1,8020,1,2,5.56295195321997e-06
808,2,8020,0,2,5.54152669068959e-06
808,2,8020,-1,1,4.51718515110717e-06
808,1,8020,1,2,2.97919904042192e-06
808,3,8020,1,1,2.94361738871408e-06
808,2,8020,-1,1,2.74993158201686e-06
808,3,8020,1,1,1.83052750890452e-06
808,1,8020,1,2,1.69220424637798e-06
808,3,8020,1,1,1.66106060640303e-06
808,1,8020,1,2,1.52349805284826e-06
808,3,8020,1,1,1.48752906441099e-06
808,2,8020,-1,1,1.35628327621877e-06
808,1,8020,1,2,9.11109159041693e-07
808,4,8020,-1,2,8.85750800841688e-07
808,4,8020,-1,1,6.75900696065805e-07
808,3,8020,0,2,9.53580523294216e-07
808,3,8020,0,1,7.49579755425337e-07
808,1,8020,0,1,8.04252881867079e-07
808,2,8020,-1,2,5.9248749351755e-07
808,3,8020,0,2,9.83799526207248e-07
808,4,8020,-1,1,7.85202180079345e-07
808,1,8020,1,2,1.06152865859518e-06
808,1,8020,0,1,1.00506108297002e-06
808,4,8020,0,1,7.26284202169177e-07
808,3,8020,0,1,5.99609506046272e-07
808,1,8020,1,2,6.46323226845651e-07
808,4,8020,-1,1,5.97260108070427e-07
808,2,8020,0,2,7.87089404933073e-07
808,1,8020,1,2,6.0562883135078e-07
808,1,8020,1,2,5.58851762021228e-07
808,2,8020,-1,1,5.15146324020351e-07
808,4,8020,0,1,3.51281433165938e-07
808,4,8020,0,1,2.93308487879325e-07
808,1,8020,1,2,2.45231990858638e-07
808,1,8020,1,2,2.25887319516577e-07
808,3,8020,0,1,2.0796950376674e-07
808,4,8020,-1,1,2.22701153708382e-07
808,3,8020,1,1,2.89706938111018e-07
808,3,8020,0,1,2.56362621865563e-07
808,3,8020,0,2,2.7462351800173e-07
808,2,8020,0,2,2.21977614246229e-07
808,3,8020,0,1,1.68044036045347e-07
808,1,8020,0,1,1.80722659193889e-07
808,2,8020,-1,2,1.1831334346197e-07
808,2,8020,0,2,1.94196781595389e-07
808,2,8020,-1,2,1.49174905536663e-07
808,2,8020,-1,1,2.3481496392864e-07
808,1,8020,1,2,1.62565416753596e-07
808,4,8020,-1,2,1.46764297377303e-07
808,3,8020,1,1,1.16632633403536e-07
808,2,8020,0,2,1.02049588845468e-07
808,1,8020,1,2,7.78766800076982e-08
808,4,8020,0,2,7.03268558657236e-08
808,2,8020,-1,2,9.24204276009927e-08
808,1,8020,0,2,1.43709387967993e-07
808,3,8020,1,1,1.59426309415298e-07
808,2,8020,0,1,1.39141800112844e-07
808,3,8020,1,1,2.26095286728695e-07
808,4,8020,0,1,1.96976829069435e-07
808,1,8020,0,2,1.65919054659541e-07
808,4,8020,0,1,1.8266255058354e-07
808,4,8020,0,1,1.5397185013372e-07
808,2,8020,0,2,1.29907098814799e-07
808,1,8020,1,2,1.02039700792231e-07
808,4,8020,0,1,9.28386592948272e-08
808,4,8020,-1,2,7.84137550477418e-08
808,2,8020,0,2,5.85578851298297e-08
808,1,8020,1,2,4.61701599837831e-08
808,4,8020,0,2,4.20173287733459e-08
808,3,8020,1,1,5.77445873017612e-08
808,2,8020,0,2,5.02476335172071e-08
808,3,8020,1,1,3.97651027846257e-08
808,3,8020,0,2,3.45773423543824e-08
808,4,8020,-1,2,2.5739363261555e-08
808,2,8020,0,2,1.94989938832119e-08
808,3,8020,1,1,1.54873807402029e-08
