subj_i,state,block,reward,action,w
743,1,5050,1,2,0.5
743,3,5050,1,1,0.5
743,4,5050,0,2,0.5
743,1,5050,0,2,0.5
743,1,5050,1,2,0.5
743,3,5050,1,1,0.5
743,2,5050,-1,1,0.5
743,1,5050,0,1,0.5
743,2,5050,0,2,0.495359433244351
743,2,5050,0,2,0.498339827055028
743,2,5050,-1,2,0.501285691974582
743,4,5050,0,2,0.471247251715356
743,2,5050,0,1,0.471247251715356
743,2,5050,0,1,0.474509993526069
743,2,5050,0,2,0.477734715678976
743,1,5050,1,1,0.480922023698567
743,4,5050,0,1,0.521087159174929
743,4,5050,0,2,0.521603662501386
743,3,5050,0,2,0.521853990803605
743,3,5050,1,1,0.516910813082173
743,3,5050,1,2,0.514474176272625
743,3,5050,1,1,0.57484527485759
743,1,5050,1,1,0.588808347241321
743,4,5050,-1,2,0.623291688811462
743,3,5050,0,2,0.621020391887315
743,1,5050,1,2,0.611925979800831
743,4,5050,-1,2,0.642519708616935
743,4,5050,-1,2,0.640318733939153
743,2,5050,0,2,0.638132786821856
743,3,5050,0,2,0.641041294053873
743,1,5050,0,2,0.632227944011548
743,2,5050,0,1,0.628135212446091
743,4,5050,-1,1,0.631444049022825
743,4,5050,0,2,0.525968154026681
743,1,5050,1,1,0.528717348277273
743,3,5050,1,2,0.574045217686269
743,4,5050,-1,2,0.641508699875594
743,2,5050,0,2,0.598188676857408
743,1,5050,1,1,0.601347040087887
743,2,5050,0,1,0.640689239460046
743,3,5050,0,2,0.644063444931228
743,4,5050,0,2,0.635447106189158
743,2,5050,-1,1,0.637879422962603
743,3,5050,1,2,0.595398011829459
743,1,5050,0,1,0.656222470581244
743,4,5050,0,2,0.650587107690509
743,1,5050,0,1,0.652949042654545
743,1,5050,1,1,0.647333916588754
743,4,5050,0,2,0.681696009757154
743,4,5050,0,2,0.683926883499468
743,2,5050,-1,2,0.686126934160371
743,3,5050,1,2,0.613203114537734
743,2,5050,0,1,0.668326658176752
743,2,5050,-1,1,0.673522531836029
743,1,5050,1,2,0.587435375533958
743,3,5050,0,2,0.649108112525332
743,1,5050,1,2,0.640780530064249
743,4,5050,-1,2,0.694223357099995
743,3,5050,0,2,0.646535268019059
743,3,5050,1,1,0.638256327167664
743,2,5050,-1,2,0.67580224512312
743,1,5050,0,2,0.539077834829541
743,1,5050,0,1,0.529083243307702
743,1,5050,1,2,0.519142137911835
