subj_i,state,block,reward,action,w
709,3,8020,0,2,0.5
709,2,8020,-1,1,0.5
709,2,8020,0,2,0.5
709,4,8020,-1,2,0.506939869931645
709,3,8020,0,2,0.506939869931645
709,4,8020,-1,2,0.506939869931645
709,4,8020,0,1,0.506939869931645
709,3,8020,1,1,0.520380097547037
709,4,8020,-1,1,0.511141515966337
709,4,8020,0,1,0.451977662782841
709,3,8020,1,1,0.46422336846104
709,4,8020,-1,2,0.45520250046317
709,4,8020,0,1,0.413217521273301
709,4,8020,0,1,0.430353041485357
709,3,8020,0,1,0.447271514373922
709,2,8020,-1,1,0.449932087629116
709,2,8020,0,2,0.445401052015027
709,2,8020,0,2,0.458393801757618
709,2,8020,0,2,0.471124183905592
709,1,8020,0,1,0.483587154139561
709,3,8020,0,2,0.483587154139561
709,2,8020,0,2,0.475946738934311
709,3,8020,1,1,0.488128072698079
709,2,8020,0,2,0.475116234180798
709,2,8020,-1,1,0.487017653586643
709,2,8020,0,2,0.461239509919964
709,1,8020,1,2,0.4781876286764
709,4,8020,-1,2,0.473531763065099
709,2,8020,0,2,0.419419767043091
709,4,8020,-1,2,0.435716551683119
709,1,8020,1,2,0.378243429163646
709,1,8020,0,1,0.37394354897288
709,1,8020,0,1,0.365480294821812
709,1,8020,1,2,0.357248083973519
709,1,8020,1,1,0.345162713265288
709,3,8020,0,2,0.389105604234161
709,1,8020,0,1,0.378000695369798
709,4,8020,-1,1,0.366032999669598
709,3,8020,0,1,0.209766969853526
709,1,8020,0,1,0.213275904537439
709,4,8020,0,2,0.204946395489884
709,4,8020,-1,2,0.212302538566513
709,3,8020,1,1,0.140106895216361
709,3,8020,0,1,0.13227243261467
709,2,8020,0,2,0.134739964767842
709,4,8020,-1,2,0.142523074396074
709,1,8020,1,2,0.0829993472684415
709,2,8020,0,1,0.0805513829829067
709,1,8020,0,1,0.0822496886784884
709,3,8020,0,2,0.077437357150363
709,2,8020,-1,1,0.0737601797532407
709,2,8020,0,2,0.0643595282575834
709,1,8020,1,2,0.0696583992290514
709,1,8020,1,2,0.0664186865297536
709,1,8020,1,2,0.0631986721750103
709,1,8020,1,2,0.0600316035497348
709,3,8020,0,2,0.0569420967224755
709,4,8020,0,1,0.0542109430470527
709,3,8020,1,1,0.0615618997834082
709,3,8020,0,2,0.0562861025941637
709,4,8020,-1,2,0.0528567570035672
709,4,8020,0,1,0.0243439792476477
709,1,8020,1,2,0.0281086958318618
709,3,8020,1,1,0.0265879321661981
709,4,8020,-1,1,0.0239192200550956
709,1,8020,1,2,0.00233985989855363
709,4,8020,0,1,0.00220822612698775
709,2,8020,0,2,0.00253302787925881
709,3,8020,0,2,0.00275191301737466
709,2,8020,-1,1,0.00254015750899338
709,1,8020,1,2,0.00213648954011171
709,3,8020,1,2,0.00201493620758982
709,2,8020,0,2,0.00271327702437437
709,1,8020,1,2,0.00299419561623344
709,4,8020,0,1,0.00282254529171012
709,1,8020,1,2,0.00322988282090988
709,1,8020,1,2,0.00304361037903187
709,2,8020,-1,2,0.00286728205653789
709,3,8020,1,1,0.00143257015764282
709,2,8020,0,2,0.00132495730821079
709,3,8020,1,1,0.00145270003441895
709,3,8020,1,2,0.00134212079202884
709,2,8020,0,2,0.00189990769246918
709,2,8020,0,2,0.0020795724391206
709,4,8020,0,1,0.00227260667897973
709,4,8020,-1,2,0.00259493593689676
709,2,8020,-1,2,9.58923209884362e-06
709,2,8020,-1,1,4.40563293752194e-06
709,1,8020,1,2,2.27823003370286e-06
709,2,8020,0,2,2.14549129974059e-06
709,4,8020,-1,2,2.36575781408023e-06
709,4,8020,-1,2,1.01351370577005e-06
709,1,8020,0,1,1.74136221941396e-06
709,2,8020,-1,1,1.3934229199064e-06
709,1,8020,0,2,6.42166165542141e-07
709,3,8020,0,2,6.70212588277068e-07
709,1,8020,0,1,6.04865843076567e-07
709,4,8020,0,1,4.89061078447925e-07
709,2,8020,-1,1,5.35691557770684e-07
709,2,8020,-1,2,2.06191360068716e-07
709,3,8020,1,2,2.00972586647182e-08
709,3,8020,0,2,2.77185235940731e-08
709,2,8020,0,2,2.51028275505248e-08
709,1,8020,1,2,2.82268057941442e-08
709,3,8020,0,1,2.59338382203514e-08
709,3,8020,0,2,2.63414493126132e-08
709,2,8020,0,2,2.40046659873554e-08
709,1,8020,1,2,2.69460756953682e-08
709,3,8020,0,1,2.47638934367982e-08
709,4,8020,0,1,2.5243682435228e-08
709,3,8020,0,2,2.76065422501484e-08
709,1,8020,1,1,2.5302566150322e-08
709,3,8020,0,2,4.74323719558281e-08
709,1,8020,1,2,4.35083566615852e-08
709,4,8020,-1,2,4.08673920091726e-08
709,3,8020,1,2,7.71359363515324e-06
709,4,8020,0,1,1.02048200010679e-05
709,4,8020,-1,1,1.10036643153511e-05
709,1,8020,1,2,4.6424284839672e-06
