subj_i,state,block,reward,action,w
777,1,5050,0,2,0.5
777,4,5050,0,2,0.5
777,1,5050,0,2,0.5
777,3,5050,1,2,0.5
777,3,5050,1,1,0.5
777,3,5050,1,2,0.425945785411314
777,2,5050,-1,2,0.345130877515556
777,3,5050,1,2,0.345130877515556
777,3,5050,1,2,0.256585179967478
777,2,5050,-1,1,0.159143673530486
777,3,5050,0,2,0.169198169653811
777,2,5050,0,1,0.180572499565974
777,1,5050,0,2,0.168044605252548
777,1,5050,1,1,0.168044605252548
777,1,5050,1,1,0.134457314982352
777,4,5050,-1,1,0.108763150721002
777,1,5050,0,2,0.0998560426529326
777,2,5050,0,1,0.128215157760453
777,1,5050,1,1,0.119525618639272
777,2,5050,0,1,0.0923905609947237
777,4,5050,-1,2,0.0863574740742443
777,4,5050,-1,1,0.0930171553714861
777,1,5050,0,1,0.091104664516383
777,1,5050,0,1,0.0955956189047534
777,2,5050,-1,1,0.0996424947363345
777,4,5050,-1,1,0.10660057421888
777,4,5050,0,2,0.103946483174425
777,2,5050,0,2,0.0849116558141022
777,4,5050,-1,1,0.0957086294631911
777,4,5050,-1,2,0.087730811623595
777,1,5050,1,2,0.106489840687048
777,2,5050,0,2,0.0379103832462809
777,3,5050,0,2,0.0410831684594336
777,2,5050,-1,1,0.0440619330257746
777,4,5050,-1,2,0.0417487651480798
777,4,5050,-1,2,0.0495120980608083
777,3,5050,0,2,0.0571394215239145
777,1,5050,0,2,0.0609235415438647
777,1,5050,1,2,0.0788032587897651
777,4,5050,0,2,0.0207213140118724
777,4,5050,0,1,0.0166442971524234
777,1,5050,0,2,0.0183776809321237
777,4,5050,0,2,0.0224886787705658
777,2,5050,0,1,0.0197328073755206
777,3,5050,0,2,0.0209907856351733
777,2,5050,-1,1,0.0223430484555438
777,2,5050,0,2,0.0212630034009975
777,2,5050,0,1,0.0211984216043853
777,3,5050,0,1,0.0233763501129532
777,3,5050,0,2,0.0377550561182863
777,2,5050,0,2,0.0400420387382588
777,1,5050,1,2,0.0404882699548011
777,3,5050,0,2,0.00422587262932927
777,3,5050,1,2,0.00447570314773018
777,4,5050,-1,2,0.00125199728292374
777,3,5050,1,2,0.00139455460449277
777,1,5050,0,2,0.00160428401206869
777,2,5050,-1,2,0.00179791958153202
777,4,5050,-1,1,0.00182095785947116
777,3,5050,0,1,0.00174052051878988
777,4,5050,-1,1,0.0025830936690627
777,1,5050,0,1,0.00244462052548445
777,3,5050,1,2,0.00285408902178814
777,2,5050,0,2,0.00698671261933192
777,2,5050,-1,2,0.00708463476584678
777,4,5050,0,1,0.00712042272201402
777,4,5050,-1,2,0.00800314333844047
777,1,5050,1,2,0.00885895508029942
777,4,5050,-1,1,0.0015669694556335
