subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,4,5050,0,2,0.5
719,1,5050,0,1,0.5
719,1,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,1,1,0.475781171570629
719,4,5050,-1,2,0.475781171570629
719,3,5050,0,1,0.487473779435693
719,1,5050,0,1,0.487473779435693
719,3,5050,0,1,0.487473779435693
719,2,5050,-1,1,0.487473779435693
719,1,5050,0,1,0.487473779435693
719,2,5050,0,1,0.487473779435693
719,3,5050,0,2,0.487473779435693
719,3,5050,1,1,0.633457635828543
719,2,5050,-1,1,0.615853004514762
719,2,5050,-1,1,0.615853004514762
719,3,5050,1,1,0.615853004514762
719,4,5050,-1,1,0.599200426666019
719,1,5050,0,1,0.587017623373995
719,4,5050,0,1,0.587017623373995
719,2,5050,0,1,0.620166933691651
719,1,5050,1,1,0.620166933691651
719,3,5050,1,1,0.620166933691651
719,4,5050,0,1,0.604671997789578
719,4,5050,-1,1,0.624214404651533
719,2,5050,-1,1,0.61745127861787
719,2,5050,-1,1,0.61745127861787
719,4,5050,-1,1,0.61745127861787
719,3,5050,1,1,0.610243658998692
719,4,5050,0,2,0.595572928537642
719,2,5050,-1,1,0.596096700135448
719,4,5050,-1,1,0.596096700135448
719,4,5050,-1,1,0.57525621508041
719,1,5050,1,1,0.55474777723156
719,4,5050,-1,1,0.55474777723156
719,3,5050,0,1,0.534674994889141
719,3,5050,1,2,0.536452992438981
719,3,5050,0,1,0.155204865467018
719,2,5050,0,1,0.164102342513354
719,2,5050,0,2,0.164102342513354
719,1,5050,0,1,0.172093753153108
719,4,5050,-1,2,0.172093753153108
719,2,5050,0,2,0.187167978167711
719,3,5050,0,1,0.181697796529652
719,3,5050,1,1,0.191143038856502
719,4,5050,0,1,0.0926369226772883
719,1,5050,0,1,0.105913667587831
719,3,5050,0,1,0.105913667587831
719,1,5050,1,1,0.109806077438482
719,2,5050,0,2,0.109806077438482
719,2,5050,-1,2,0.101349078192081
719,2,5050,-1,2,0.110187277314892
719,2,5050,0,2,0.116537598273786
719,1,5050,0,1,0.110081989245819
719,1,5050,0,1,0.110081989245819
719,1,5050,1,1,0.110081989245819
719,4,5050,0,1,0.110081989245819
719,3,5050,1,1,0.121055720466681
719,1,5050,0,1,0.0127679264405754
719,2,5050,0,2,0.0127679264405754
719,1,5050,0,1,0.0116820328807662
719,4,5050,-1,1,0.0116820328807662
719,2,5050,-1,1,0.0112141465213265
719,3,5050,1,1,0.00945760571550624
719,4,5050,-1,2,0.0935420430206928
719,3,5050,1,1,0.0949025951585026
719,4,5050,-1,1,0.156286121212359
719,2,5050,-1,1,0.153285212418226
719,1,5050,1,1,0.132720067446821
719,4,5050,-1,2,0.132720067446821
719,1,5050,1,2,0.134641597939303
719,1,5050,1,1,0.0154879286072381
719,4,5050,0,2,0.00716170097159491
719,3,5050,1,1,0.00713100392630599
719,4,5050,0,2,0.00972685085191563
719,3,5050,0,1,0.00920178154790785
719,4,5050,0,2,0.00891860371013856
719,3,5050,0,1,0.00814621604658183
719,2,5050,0,2,0.00790236417228392
719,4,5050,-1,1,0.00659762450869702
719,4,5050,0,2,0.00592553958268309
719,1,5050,1,2,0.00511940540980369
719,1,5050,0,1,3.04117779239584e-05
719,2,5050,0,2,3.02844917336317e-05
719,3,5050,0,1,2.5028005983225e-05
719,3,5050,1,1,2.42937571514239e-05
719,2,5050,0,1,3.00620511410088e-05
719,2,5050,0,2,4.58268138951133e-05
719,3,5050,0,2,3.92750063219988e-05
719,4,5050,-1,2,6.59294567936699e-05
719,2,5050,-1,1,7.40653519842711e-05
719,4,5050,0,1,5.76061652238278e-05
719,2,5050,0,1,7.35997935701611e-05
719,1,5050,0,1,0.000110373764234465
719,1,5050,1,2,0.000109918985651933
719,3,5050,0,1,9.0967403743288e-06
719,1,5050,0,1,8.90776891970656e-06
719,2,5050,0,2,8.60135612885083e-06
719,1,5050,1,1,7.35016292640846e-06
719,4,5050,0,1,1.5456180177568e-05
719,2,5050,0,2,1.88282721130306e-05
719,1,5050,1,2,1.59829640872347e-05
719,3,5050,0,1,4.6591518549654e-06
719,1,5050,1,1,4.56358638529745e-06
719,4,5050,0,2,0.000178431137876659
719,4,5050,-1,2,0.00016880545675066
719,1,5050,1,1,0.000179191258049128
719,3,5050,1,1,0.000743858718478771
719,1,5050,1,2,0.000845771342629782
719,2,5050,-1,2,0.00064797377007951
719,4,5050,-1,2,0.000793476370068566
719,2,5050,-1,1,0.00082783108228389
719,2,5050,-1,2,0.000636697892015294
719,3,5050,1,1,0.000771882437536483
719,3,5050,0,1,0.000846043241462485
719,1,5050,0,1,0.000833174809531852
719,3,5050,1,1,0.000725947176581868
719,3,5050,0,1,0.000778020710945329
719,2,5050,0,2,0.000767883540388809
719,1,5050,1,2,0.000653682168009505
719,2,5050,-1,1,0.000904740635102291
719,4,5050,0,2,0.000697519782408849
719,2,5050,-1,1,0.000669781278719092
719,4,5050,0,2,0.000518391350278328
719,4,5050,-1,2,0.000488492432001121
719,2,5050,-1,1,0.000518471330837716
719,2,5050,0,2,0.000402911809211599
719,2,5050,0,2,0.000317497097649548
719,4,5050,-1,2,0.00024981806503799
719,4,5050,0,1,0.000261443120281937
719,3,5050,0,1,0.000309556838722548
719,3,5050,1,1,0.00030549388317904
719,2,5050,-1,2,0.000322942618968676
719,1,5050,1,2,0.000423549740738283
719,4,5050,0,2,0.0014632517069707
719,3,5050,1,1,0.00144189588818459
719,3,5050,0,1,0.00150375930208632
719,3,5050,1,1,0.00148944649840159
719,3,5050,0,1,0.00153999245684737
719,2,5050,-1,2,0.00152751184715229
719,3,5050,1,1,0.00193928547901416
719,3,5050,1,1,0.00199177831485392
719,3,5050,0,1,0.00203212834987386
719,4,5050,-1,2,0.00202105851445337
719,3,5050,1,1,0.00207032814035546
719,2,5050,-1,2,0.00210372332150117
719,4,5050,0,2,0.00259801829228594
719,1,5050,0,1,0.00255171263202065
719,2,5050,-1,1,0.00212553050278608
719,4,5050,-1,2,0.00167219959383975
719,4,5050,-1,2,0.00171515652309316
719,1,5050,0,2,0.00174219444818714
719,1,5050,1,1,0.00138038201898544
719,1,5050,1,2,0.00488509295658227
719,2,5050,0,2,0.174843842476018
719,2,5050,0,2,0.145367037611855
719,1,5050,1,2,0.119974890740733
719,1,5050,1,2,0.362395472529721
719,1,5050,1,2,0.581640205362935
719,3,5050,1,2,0.719299832690729
719,1,5050,1,1,0.611414860844811
719,1,5050,0,2,0.843924600686912
719,1,5050,0,2,0.82267217247133
719,4,5050,0,2,0.798965556812283
719,2,5050,0,2,0.797376313320918
719,3,5050,1,2,0.759137772409345
719,3,5050,0,2,0.725016123143743
719,3,5050,0,2,0.71168836101478
719,4,5050,0,1,0.695050003285033
719,3,5050,0,2,0.726677888545106
719,4,5050,-1,1,0.708244654627359
719,1,5050,0,2,0.690241997910654
719,4,5050,-1,1,0.65600058027046
719,4,5050,0,2,0.634748316415352
719,1,5050,1,2,0.626560449277789
719,1,5050,0,2,0.744075541833157
719,2,5050,0,1,0.717419801947533
719,2,5050,0,1,0.81011125504334
719,2,5050,-1,1,0.870654354926451
719,2,8020,-1,1,0.001000092054237
719,3,8020,0,1,0.001000092054237
719,1,8020,1,2,0.00100009205423701
719,4,8020,0,1,0.00100009205423701
719,3,8020,1,1,0.00100009205423701
719,2,8020,-1,1,0.00100009205423701
719,4,8020,-1,2,0.00100009205423701
719,3,8020,1,1,0.000907767744358347
719,3,8020,0,2,0.000907767744358347
719,1,8020,1,1,0.00188608851915567
719,4,8020,0,1,0.00146459592225766
719,2,8020,0,2,0.00134088044475581
719,4,8020,-1,2,0.00111429876506188
719,2,8020,-1,1,0.000940659226705472
719,3,8020,1,1,0.000867363077529625
719,2,8020,-1,1,0.00080466369742626
719,4,8020,0,1,0.000746493303160419
