subj_i,state,block,reward,action,w
792,4,5050,0,2,0.5
792,1,5050,1,2,0.5
792,2,5050,0,2,0.5
792,4,5050,-1,1,0.5
792,3,5050,1,1,0.495510211517977
792,3,5050,1,2,0.495510211517977
792,3,5050,0,2,0.496657269153555
792,3,5050,0,2,0.49224714813769
792,4,5050,0,2,0.487914658066309
792,1,5050,0,2,0.521067706593174
792,4,5050,0,2,0.521067706593174
792,1,5050,0,2,0.551509993481964
792,1,5050,1,1,0.551509993481964
792,4,5050,0,2,0.54398163677454
792,3,5050,0,2,0.571992557486039
792,2,5050,0,1,0.567815498710808
792,1,5050,1,2,0.584084125748865
792,4,5050,-1,2,0.585300563944882
792,3,5050,1,2,0.575602617533212
792,3,5050,0,2,0.576895590471265
792,2,5050,-1,2,0.572868084349748
792,3,5050,0,1,0.568545625741618
792,1,5050,0,2,0.61699117368963
792,1,5050,0,2,0.613023854194824
792,3,5050,1,2,0.609107229308906
792,4,5050,0,2,0.606582589475709
792,3,5050,0,2,0.628481097830453
792,1,5050,1,2,0.635813496405473
792,2,5050,-1,2,0.637054322143226
792,3,5050,0,1,0.63303630683282
792,4,5050,-1,2,0.680204693599565
792,2,5050,-1,1,0.671480113237499
792,3,5050,1,2,0.649350285975248
792,1,5050,1,2,0.643575035372916
792,2,5050,-1,2,0.644759066043306
792,1,5050,1,2,0.631370082279737
792,2,5050,0,2,0.632528210922986
792,4,5050,-1,2,0.659578018884309
792,2,5050,-1,1,0.650508754496878
792,4,5050,0,2,0.614168590430984
792,1,5050,0,1,0.630635213778101
792,4,5050,0,1,0.665678091716335
792,4,5050,0,2,0.765319686095408
792,4,5050,0,2,0.781144782784293
792,1,5050,0,1,0.795499642855201
792,2,5050,-1,1,0.816556566601242
792,4,5050,0,1,0.791891561018811
792,2,5050,0,2,0.863181818077635
792,1,5050,1,1,0.88960048351938
792,2,5050,0,1,0.885798890495272
792,2,5050,-1,2,0.913045434152439
792,2,5050,0,2,0.89994117974978
792,3,5050,1,2,0.918746152569901
792,1,5050,1,2,0.916860218858293
792,4,5050,0,1,0.915297067008196
792,3,5050,0,2,0.945613463540724
792,2,5050,-1,1,0.949129003981122
792,1,5050,1,2,0.936931980705306
792,3,5050,1,2,0.935726437637033
792,2,5050,-1,2,0.93426361526365
792,2,5050,-1,1,0.921116163058508
792,1,5050,1,2,0.899013081712948
792,3,5050,0,2,0.897172904997963
792,2,5050,0,1,0.903062854211805
792,1,5050,1,2,0.928681097955697
792,2,5050,-1,1,0.927345829503439
792,4,5050,0,2,0.906842791777699
792,3,5050,0,2,0.916609094343931
792,2,5050,0,2,0.921118233969088
792,3,5050,0,2,0.942215328767253
792,2,5050,0,2,0.945190040178307
792,2,5050,-1,2,0.959652761270392
792,2,5050,-1,1,0.946535742611865
792,1,5050,1,2,0.926205107834134
792,1,5050,1,2,0.924835685724358
792,1,5050,0,1,0.923451718546595
792,2,5050,-1,1,0.925992919897872
792,3,5050,1,1,0.898440102439546
792,2,5050,-1,1,0.888567375301201
792,2,5050,0,2,0.848952438907566
792,4,5050,0,2,0.891102067677842
792,3,5050,1,2,0.901861158618389
792,1,5050,1,2,0.900427440718973
792,3,5050,0,2,0.897428748643243
792,3,5050,1,2,0.900977693570016
792,1,5050,0,1,0.899599034493572
792,3,5050,0,2,0.900536626092856
792,4,5050,-1,2,0.903750372012849
792,1,5050,0,1,0.896396743822775
792,4,5050,0,2,0.896352748449236
792,1,5050,1,2,0.905384475515709
792,4,5050,-1,2,0.900242469836206
792,4,5050,0,1,0.892743720419433
792,3,5050,0,1,0.937412627268241
792,1,5050,0,2,0.95390298743494
792,4,5050,-1,1,0.961562772788327
792,4,5050,0,2,0.945818484804924
792,1,5050,0,2,0.952568771024934
792,3,5050,0,1,0.95990702450941
792,4,5050,0,2,0.969847716673264
792,1,5050,1,2,0.973561956137241
792,2,5050,-1,1,0.972092624576963
792,3,5050,1,2,0.960255635103528
792,4,5050,-1,1,0.95870335018529
792,3,5050,1,1,0.940457292926866
792,4,5050,0,2,0.934383113788488
792,2,5050,0,2,0.943765250566369
792,2,5050,0,1,0.96121572804332
792,4,5050,0,2,0.970185133610413
792,2,5050,-1,2,0.9744575991276
792,4,5050,-1,1,0.958927082499387
792,4,5050,0,1,0.939405128146635
792,1,5050,0,2,0.960620198819574
792,1,5050,0,1,0.966391404498052
792,2,5050,-1,1,0.96846298616906
792,3,5050,1,1,0.952422348667035
792,3,5050,1,2,0.947523585608984
792,4,5050,-1,1,0.946105486237937
792,3,5050,0,2,0.921289847761224
792,1,5050,1,2,0.925870517136324
792,2,5050,0,1,0.921220905965897
792,4,5050,0,2,0.938697149533301
792,3,5050,0,1,0.950235863409478
792,1,5050,1,2,0.961903938532072
792,2,5050,0,2,0.95944122490979
792,1,5050,1,1,0.972120662873211
792,2,5050,0,1,0.971817882588078
792,4,5050,0,1,0.978284070601253
792,4,5050,-1,1,0.985447415891144
792,1,5050,0,2,0.978160933335047
792,3,5050,1,2,0.981588191682442
792,1,5050,1,2,0.980876595239168
792,1,5050,1,2,0.979742964508963
792,1,5050,1,1,0.978553866758793
792,1,5050,0,2,0.978237018147038
792,3,5050,1,2,0.981288029104276
792,1,5050,1,2,0.980566496116816
792,2,5050,-1,2,0.97954716970919
792,1,5050,1,1,0.964438322677939
792,1,5050,1,2,0.963641014470182
792,4,5050,-1,1,0.961934061688482
792,3,5050,0,1,0.943531919213825
792,3,5050,1,2,0.954747057461211
792,2,5050,0,1,0.952547854645966
792,1,5050,1,2,0.963735006216343
792,4,5050,-1,2,0.962040824529495
792,2,5050,0,1,0.946663800856802
792,2,5050,-1,2,0.958900808761371
792,3,5050,1,1,0.927550923714365
792,3,5050,1,2,0.921676838091229
792,3,5050,0,2,0.918421191169689
792,4,5050,0,2,0.925730414587088
792,3,5050,1,2,0.941494130683393
792,2,5050,-1,2,0.939095960903049
792,2,5050,0,1,0.893362034881066
792,4,5050,-1,1,0.919021356809705
792,3,5050,1,2,0.876612502404453
792,2,5050,0,2,0.871924164465107
792,4,5050,0,1,0.904615002464088
792,1,5050,0,1,0.930120490415426
792,3,5050,0,2,0.932953416715371
792,4,5050,-1,1,0.938807217359734
792,4,5050,0,2,0.905848516804358
792,4,5050,-1,2,0.928251001838109
792,2,5050,-1,1,0.891347234930889
792,4,5050,0,1,0.818425429644318
792,1,5050,1,1,0.862523801704463
792,2,5050,-1,2,0.86114329108833
792,2,5050,-1,1,0.757821460678494
792,4,5050,-1,2,0.616247779497195
792,3,5050,1,1,0.50033878267526
792,2,5050,-1,2,0.477723854255374
792,1,5050,0,1,0.300150540261438
792,1,5050,1,1,0.307509873600778
