subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,4,8020,-1,1,0.5
725,2,8020,0,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,2,0.5
725,4,8020,0,1,0.358095920831406
725,2,8020,-1,1,0.358095920831406
725,3,8020,0,2,0.358095920831406
725,1,8020,0,1,0.452651230202977
725,2,8020,-1,1,0.452651230202977
725,2,8020,0,2,0.452651230202977
725,1,8020,0,1,0.432041311690844
725,3,8020,0,2,0.432041311690844
725,2,8020,-1,1,0.515475464579919
725,4,8020,-1,1,0.49748124926606
725,4,8020,-1,2,0.49748124926606
725,2,8020,0,2,0.49825363526308
725,3,8020,0,2,0.453482037182536
725,2,8020,0,2,0.526250504471173
725,2,8020,-1,1,0.479227873312694
725,2,8020,0,2,0.432310137206667
725,2,8020,-1,1,0.373339580655402
725,1,8020,1,1,0.321064968830463
725,4,8020,0,1,0.321064968830463
725,1,8020,1,2,0.304392590972622
725,4,8020,-1,2,0.217560656822608
725,4,8020,-1,2,0.204257742275284
725,4,8020,-1,1,0.191216234665438
725,4,8020,-1,1,0.208840097399614
725,4,8020,0,1,0.224682840715725
725,2,8020,-1,1,0.195193112057124
725,3,8020,1,1,0.163157469360963
725,4,8020,0,1,0.098957649141319
725,1,8020,1,1,0.0849516780549719
725,3,8020,0,1,0.0648420740433443
725,4,8020,0,1,0.074826268035577
725,3,8020,0,2,0.064530225759364
725,3,8020,1,2,0.0895894173170674
725,4,8020,-1,1,0.0314285138269032
725,1,8020,1,2,0.0348574618355825
725,3,8020,0,2,0.0157674293201845
725,1,8020,0,1,0.0202379922153886
725,1,8020,1,1,0.0251297976044759
725,3,8020,1,1,0.0116778133974475
725,4,8020,-1,2,0.00287842098115492
725,1,8020,0,1,0.0024614793894297
725,3,8020,0,2,0.00289084970663049
725,3,8020,1,2,0.00384435588011398
725,4,8020,0,1,0.000132223417891118
725,1,8020,1,2,0.000109619274253832
725,1,8020,0,1,1.92250660435881e-05
725,1,8020,1,2,2.36322387281981e-05
725,1,8020,0,1,8.32600618706422e-07
725,1,8020,0,1,9.80341294739966e-07
725,2,8020,-1,1,1.14242277146589e-06
725,2,8020,0,2,9.28841290827103e-07
725,1,8020,0,1,6.3261758805693e-07
725,2,8020,0,2,7.30514504140175e-07
725,3,8020,0,2,5.04237133345895e-07
725,2,8020,0,1,5.88552550070382e-07
725,1,8020,1,2,1.0761562226342e-06
725,1,8020,0,1,2.20556039953106e-07
725,1,8020,0,1,2.4268271368699e-07
725,2,8020,-1,2,2.65511816157976e-07
725,2,8020,0,2,3.69169885294475e-07
725,1,8020,0,1,2.7909983497207e-07
725,2,8020,0,2,3.03805657251564e-07
725,1,8020,1,2,2.30694539956406e-07
725,2,8020,-1,2,1.79230253897647e-07
725,3,8020,1,1,2.45399728414315e-07
725,2,8020,0,2,5.40486939042417e-08
725,2,8020,-1,2,4.20239952490807e-08
725,4,8020,-1,2,5.57605269017828e-08
725,4,8020,-1,2,4.56494609764762e-08
725,3,8020,0,2,3.74444396694467e-08
725,2,8020,0,2,4.15977949849858e-08
725,4,8020,0,1,3.29912919002601e-08
725,4,8020,-1,2,2.54919985985718e-08
725,2,8020,0,2,2.02044383478782e-08
725,4,8020,0,1,1.60821988801422e-08
725,2,8020,0,2,1.21176512760242e-08
725,3,8020,0,2,9.68385855160755e-09
725,2,8020,0,2,1.06864437473167e-08
725,1,8020,1,1,8.57610385202435e-09
725,3,8020,1,2,6.03427101534456e-09
725,3,8020,1,1,2.68647607448941e-09
725,1,8020,0,1,3.46172306029418e-09
725,4,8020,0,1,3.32493729012096e-09
725,3,8020,1,1,2.53316490544262e-09
725,2,8020,-1,2,2.92010840880352e-08
725,4,8020,-1,1,3.92000673567063e-08
725,4,8020,-1,1,4.90561122663388e-08
725,4,8020,-1,1,6.00173622346129e-08
725,3,8020,1,1,7.20281340327042e-08
725,3,8020,1,2,2.43441503171037e-07
725,4,8020,0,1,4.62267950781179e-07
725,4,8020,0,1,3.65372484777156e-07
725,4,8020,-1,2,2.91013770360446e-07
725,2,8020,-1,1,2.16592639980565e-07
725,1,8020,0,2,1.47973462616572e-07
725,4,8020,-1,2,1.31568371163111e-07
725,1,8020,0,2,9.83502420020884e-08
725,3,8020,1,1,8.77550969680594e-08
725,1,8020,0,2,1.87076674991256e-07
725,1,8020,0,1,1.67480780187708e-07
725,4,8020,-1,1,1.62917322415851e-07
725,3,8020,0,2,2.0219943090545e-07
