subj_i,state,block,reward,action,w
730,4,5050,-1,1,0.0556548561207216
730,2,5050,0,1,0.0484372718037228
730,3,5050,1,2,0.0484372718037228
730,1,5050,0,2,0.0466080934455738
730,2,5050,0,1,0.0466080934455738
730,4,5050,-1,2,0.0466080934455738
730,4,5050,-1,2,0.0424223270008522
730,1,5050,1,1,0.0385526641252969
730,4,5050,0,1,0.0340905871217952
730,4,5050,-1,2,0.116921439947996
730,3,5050,1,2,0.103167414654573
730,1,5050,0,1,0.099626934080862
730,2,5050,0,2,0.930957709644283
730,3,5050,1,2,0.999575489454677
730,1,5050,1,2,0.99955931080845
730,2,5050,-1,2,0.999544782438225
730,3,5050,1,2,0.999452484908298
730,2,5050,0,1,0.999432381307627
730,3,5050,0,2,0.999646636369252
730,1,5050,1,2,0.999807820977873
730,1,5050,1,2,0.99980167348611
730,1,5050,0,2,0.999795515010185
730,2,5050,0,2,0.999835410139845
730,1,5050,1,2,0.99992675676267
730,4,5050,0,2,0.999924720328025
730,2,5050,-1,2,0.999938992330115
730,2,5050,-1,2,0.999924414275771
730,3,5050,1,2,0.999906642047723
730,4,5050,0,2,0.999903588518099
730,2,5050,-1,2,0.999920098696643
730,4,5050,-1,2,0.999901534205346
730,1,5050,0,2,0.999887197074239
730,3,5050,1,2,0.99990364793157
730,2,5050,0,1,0.999900594160465
730,2,5050,0,2,0.999958474951147
730,4,5050,0,2,0.999969036137521
730,2,5050,-1,1,0.999973038244945
730,4,5050,-1,2,0.999956294242289
730,2,5050,-1,2,0.999949945406413
730,1,5050,1,1,0.999930093115685
730,4,5050,-1,2,0.999918467578097
730,3,5050,0,2,0.999906347176358
730,4,5050,0,1,0.999933038856295
730,3,5050,0,2,0.999985572767369
730,4,5050,-1,2,0.999988439498929
730,3,5050,1,2,0.999986264928888
730,3,5050,1,2,0.999985901536435
730,1,5050,0,1,0.999985537456897
730,2,5050,-1,2,0.999996378486797
730,1,5050,0,2,0.999994926536416
730,4,5050,-1,1,0.999995904125544
730,2,5050,-1,2,0.999989237360251
730,1,5050,1,2,0.999984847526756
730,1,5050,0,2,0.999984172185707
730,2,5050,-1,2,0.999986680005189
730,4,5050,0,1,0.999981111975128
730,4,5050,-1,1,0.999993446795496
730,2,5050,0,2,0.999982546834044
730,2,5050,-1,1,0.999985337917767
730,2,5050,-1,2,0.999961437412504
730,4,5050,-1,2,0.999937344024317
730,1,5050,0,2,0.999900807637836
730,4,5050,0,1,0.999913723469003
730,4,5050,-1,2,0.999962376435362
730,3,5050,0,2,0.999937301914831
730,4,5050,-1,1,0.999946749912308
730,1,5050,1,2,0.999803697623117
730,1,5050,0,2,0.999796361795371
730,4,5050,-1,2,0.999818903752762
730,4,5050,-1,2,0.999627264003038
730,3,5050,1,1,0.999176168946299
730,3,5050,1,2,0.999056784866169
730,3,5050,0,2,0.99903984401295
730,4,5050,0,1,0.999130669548265
730,1,5050,1,2,0.999589611792641
730,1,5050,1,2,0.999575590797494
730,2,5050,-1,1,0.999561207921601
730,2,5050,-1,2,0.998620234128781
730,1,5050,1,2,0.997310000790955
730,2,5050,-1,1,0.997219855871895
730,3,5050,0,2,0.98897381496008
730,2,5050,0,2,0.989748939550418
730,1,5050,0,2,0.99179341562652
730,2,5050,0,1,0.992605376870792
730,3,5050,1,2,0.995956158852519
730,4,5050,-1,2,0.995901901886729
730,2,5050,0,1,0.989818272405846
730,4,5050,-1,1,0.994243646252937
730,1,5050,1,2,0.953317052360549
730,2,5050,-1,2,0.951939546868824
730,3,5050,0,1,0.882852268666436
730,4,5050,0,2,0.970805379307716
730,1,5050,0,1,0.97516296825856
730,3,5050,0,2,0.991866062811778
730,1,5050,1,2,0.992995614418483
730,2,5050,0,1,0.992625951312987
730,4,5050,-1,2,0.995824226210615
730,3,5050,0,1,0.981799690054742
730,3,5050,0,2,0.993351184158927
730,3,5050,1,2,0.994534656987464
730,3,5050,1,2,0.994226237556803
730,3,5050,0,2,0.993905461609484
730,2,5050,0,1,0.994877354294602
730,4,5050,0,1,0.997023257186669
730,2,5050,-1,1,0.998477400119055
730,3,5050,0,2,0.991581860730347
730,3,5050,1,1,0.992759965834527
730,1,5050,1,2,0.991098690513037
730,1,5050,1,2,0.990636269796988
730,4,5050,0,2,0.990156754196294
730,1,5050,1,2,0.99148895580642
730,1,5050,1,2,0.991058736369316
730,3,5050,1,2,0.990613225255438
730,4,5050,-1,2,0.990226460362601
730,2,5050,0,2,0.929794154783314
730,4,5050,-1,1,0.943169746016316
730,1,5050,0,1,9.87644302057751e-05
730,1,5050,0,2,0.000204772715766514
730,1,5050,1,1,0.000254081752228811
730,2,5050,-1,2,0.000216962366414664
730,1,5050,0,1,5.24826422779321e-05
730,4,5050,-1,2,9.62947532026475e-05
730,2,5050,0,1,1.49039577084054e-05
730,3,5050,1,1,2.43523145373571e-05
730,1,5050,0,1,1.99794202659287e-05
730,4,5050,0,2,3.18903520153939e-05
730,3,5050,0,1,3.39402679783928e-05
730,3,5050,1,1,8.18365333601089e-05
730,2,5050,-1,2,6.84784374447633e-05
730,2,5050,0,2,1.22762535177979e-05
730,1,5050,1,1,1.4683019476603e-05
730,2,5050,0,1,1.29962695278792e-05
730,3,5050,1,1,2.12584552938295e-05
730,4,5050,0,1,1.78156086651624e-05
730,2,5050,0,2,3.05054418952574e-05
730,1,5050,1,2,3.63121352457685e-05
730,3,5050,0,2,3.33027140366967e-05
730,3,5050,0,1,3.7140757971537e-05
730,1,5050,1,2,7.93110984593801e-05
730,4,5050,0,1,7.28075729529956e-05
730,2,5050,-1,1,0.000121879275563771
730,2,5050,-1,1,5.49930640297441e-06
730,4,5050,0,1,4.04091298553354e-11
730,3,5050,1,1,6.62582248723457e-11
730,3,5050,0,1,5.54550460869548e-11
730,4,5050,-1,1,1.037620343905e-10
730,3,5050,1,1,8.94778153454709e-12
730,3,5050,0,2,7.60174683167197e-12
730,1,5050,0,1,8.73803567001473e-12
730,4,5050,-1,2,1.23563353222274e-11
730,3,5050,1,1,6.75553460621427e-12
730,3,5050,0,2,5.6495405750558e-12
730,3,5050,0,1,6.25695482275117e-12
730,2,5050,0,1,1.15628954590802e-11
730,4,5050,0,1,1.66091338045836e-11
730,1,5050,1,1,2.42565658166623e-11
730,1,5050,1,2,2.20930881859038e-11
730,2,5050,-1,2,2.01027926596969e-11
730,1,5050,1,1,1.96305237404113e-12
730,2,5050,0,2,1.79534374999523e-12
730,4,5050,-1,1,2.02574250266384e-12
730,4,5050,0,2,3.78168847207634e-13
730,4,5050,-1,1,3.73106548485744e-13
730,2,5050,-1,2,9.37935944151721e-14
730,1,5050,1,1,2.16886995943906e-14
730,3,5050,1,1,1.97915432839996e-14
730,4,5050,0,2,1.65111835472663e-14
730,2,5050,0,1,1.6031975221232e-14
730,2,5050,0,1,2.20497490104538e-14
