subj_i,state,block,reward,action,w
785,2,8020,-1,1,0.5
785,3,8020,1,1,0.5
785,2,8020,0,2,0.5
785,2,8020,-1,1,0.440502271124851
785,3,8020,1,1,0.393658676694243
785,3,8020,1,2,0.393658676694243
785,2,8020,-1,1,0.0553942279725201
785,2,8020,0,2,0.0475214940405414
785,2,8020,-1,1,0.0295581871573027
785,4,8020,-1,2,0.0229203497202377
785,3,8020,1,1,0.0229203497202377
785,1,8020,0,1,0.0922807244238616
785,4,8020,0,2,0.0922807244238616
785,4,8020,0,1,0.0922807244238616
785,1,8020,1,2,0.0908413176587307
785,1,8020,1,2,0.0729299801334119
785,1,8020,1,2,0.0609185631461795
785,3,8020,0,2,0.0523041738258279
785,2,8020,-1,2,0.0445236895831158
785,3,8020,1,1,0.0823827183457477
785,3,8020,0,2,0.110885774968778
785,3,8020,0,2,0.0873364539350394
785,4,8020,-1,2,0.0699056254391426
785,1,8020,1,2,0.0601017258626547
785,1,8020,1,2,0.0527094940733482
785,2,8020,0,2,0.0469365210363174
785,1,8020,0,1,0.0299180390295233
785,1,8020,1,2,0.0317218918510067
785,1,8020,1,2,0.0259474104815605
785,3,8020,0,2,0.0216084818962653
785,4,8020,0,1,0.0173914825508512
785,4,8020,0,1,0.0142662347485512
785,2,8020,-1,1,0.011746718466177
785,4,8020,0,1,0.00909893987235575
785,2,8020,0,2,0.00756781472846878
785,3,8020,0,2,0.00460250292638864
785,4,8020,-1,2,0.00375606296646395
785,2,8020,0,2,0.00235547567256556
785,2,8020,0,2,0.00149721545477429
785,4,8020,0,1,0.000988525620244393
785,2,8020,0,2,0.000760214683368502
785,1,8020,1,2,0.000518261943476576
785,2,8020,0,2,0.000436693355175838
785,1,8020,0,2,0.00030600125812988
785,3,8020,1,1,0.000357087172154583
785,4,8020,-1,2,0.000290175634571585
785,3,8020,1,1,0.00017596991782484
785,4,8020,0,1,0.00013626401262993
785,4,8020,0,1,9.9001665819934e-05
785,4,8020,0,1,7.35555847695754e-05
785,3,8020,0,2,5.57378662390748e-05
785,1,8020,1,2,4.02584776913645e-05
785,4,8020,0,1,3.4782010184492e-05
785,2,8020,-1,1,2.68197384286572e-05
785,1,8020,1,2,1.51357067088466e-05
785,1,8020,1,2,1.32078427413489e-05
785,1,8020,1,2,1.16262579162629e-05
785,4,8020,-1,1,1.03127066330394e-05
785,3,8020,1,1,2.42581235756092e-05
785,3,8020,1,1,1.74113346428877e-05
785,4,8020,-1,2,1.25334575972831e-05
785,3,8020,0,1,6.84497713036807e-06
785,4,8020,0,1,8.99153801044993e-06
785,3,8020,0,1,6.82454566166768e-06
785,2,8020,-1,2,8.48783645296977e-06
785,2,8020,0,2,1.83159960161486e-05
785,4,8020,0,1,1.27381124107368e-05
785,3,8020,1,1,9.80351664747977e-06
785,4,8020,-1,1,7.52776074518641e-06
785,4,8020,0,1,1.53285912855799e-05
785,1,8020,0,2,1.21484449192924e-05
785,3,8020,0,2,1.42094153853926e-05
785,2,8020,0,2,9.48099029508511e-06
785,2,8020,-1,2,6.73314006320399e-06
785,4,8020,0,1,1.26541900038843e-05
785,2,8020,0,2,1.01285410620128e-05
785,3,8020,1,1,7.45163070157235e-06
785,1,8020,1,2,5.49187205329463e-06
785,3,8020,0,1,4.93437644277014e-06
785,1,8020,1,2,6.33720924725213e-06
785,2,8020,0,2,5.72497645603738e-06
785,2,8020,0,2,4.27573410467697e-06
785,1,8020,1,2,3.23717501425049e-06
785,4,8020,0,1,2.93884405770537e-06
785,3,8020,1,1,2.3738780728953e-06
785,1,8020,1,2,1.79975797861373e-06
785,3,8020,1,1,1.6412021134476e-06
785,1,8020,1,2,1.25263586782574e-06
785,2,8020,-1,1,1.14693653180312e-06
785,2,8020,-1,1,6.00408353378733e-07
785,1,8020,0,2,3.23088391913019e-07
785,2,8020,0,2,3.76560946571976e-07
785,1,8020,1,2,2.67814139471155e-07
785,4,8020,0,1,2.46974070253421e-07
785,1,8020,0,2,2.01191312344281e-07
785,1,8020,1,2,2.30134896521266e-07
785,3,8020,0,2,2.13519766363857e-07
785,1,8020,0,2,1.32139493631152e-07
785,3,8020,0,1,1.4892822505953e-07
785,3,8020,1,1,1.95646804334727e-07
785,4,8020,0,1,1.47407673465463e-07
785,4,8020,-1,2,1.21028645283648e-07
785,3,8020,1,1,5.49355873382367e-08
785,1,8020,1,2,4.16947156321047e-08
785,4,8020,0,1,3.88871648186473e-08
785,2,8020,0,2,3.10415098900765e-08
785,2,8020,0,2,2.23893794199307e-08
785,1,8020,0,2,1.63589440646224e-08
785,2,8020,0,2,1.82181024082893e-08
785,1,8020,1,2,1.34709989029565e-08
785,2,8020,0,2,1.26211429776419e-08
785,4,8020,0,1,9.43618148956709e-09
785,4,8020,0,1,7.59297817034655e-09
785,4,8020,0,1,6.15566511989763e-09
785,3,8020,1,1,5.02543889909557e-09
785,1,8020,0,2,3.84238864362991e-09
785,2,8020,0,2,4.23708930039465e-09
785,3,8020,1,1,3.20055089158335e-09
785,4,8020,0,1,2.46498061200619e-09
785,3,8020,1,1,2.02561571804145e-09
785,4,8020,0,1,1.57120689189649e-09
785,3,8020,1,1,1.29911279010473e-09
785,4,8020,-1,2,1.01464968765903e-09
785,1,8020,1,1,3.93603703079746e-10
785,2,8020,-1,1,7.29900835382814e-10
785,4,8020,0,1,3.31367533968306e-10
785,4,8020,0,1,2.67852582013959e-10
785,3,8020,1,1,2.1786484861799e-10
785,2,8020,0,2,1.71294531937573e-10
785,3,8020,0,1,1.26868912423619e-10
785,1,8020,1,2,1.75149933621547e-10
785,4,8020,0,1,1.68322675832533e-10
785,3,8020,1,1,1.37716907529055e-10
785,2,8020,0,2,1.09973924697458e-10
785,1,8020,1,2,8.22508355545505e-11
785,1,8020,0,2,7.90608725342177e-11
785,2,8020,0,2,8.42537679690414e-11
785,4,8020,0,1,6.35931174449822e-11
785,2,8020,0,2,5.23200554625128e-11
785,2,8020,0,2,3.98304664679334e-11
785,1,8020,1,2,3.05680079282922e-11
785,1,8020,1,2,2.94600474936212e-11
785,3,8020,1,1,2.8398158903989e-11
785,1,8020,1,2,2.2804068395277e-11
785,1,8020,1,2,2.19878487344929e-11
785,2,8020,0,2,2.12072790356511e-11
785,3,8020,1,1,1.63998064793391e-11
785,3,8020,1,1,1.32400964723356e-11
785,1,8020,0,2,1.0744460548163e-11
785,3,8020,1,1,1.14534302150097e-11
785,4,8020,0,1,9.34076296756711e-12
785,2,8020,-1,2,7.72547219536687e-12
785,3,8020,1,1,1.74045101427676e-11
785,3,8020,1,1,1.42618719968491e-11
785,4,8020,0,1,1.174023425508e-11
785,3,8020,1,1,9.75854613596908e-12
785,3,8020,1,1,8.06847780580677e-12
785,3,8020,1,1,6.69928559891508e-12
785,4,8020,-1,2,5.58500192185528e-12
785,3,8020,1,1,1.92517319712901e-12
785,1,8020,1,2,1.61121517400671e-12
