subj_i,state,block,reward,action,w
772,3,8020,1,1,0.5
772,4,8020,0,2,0.5
772,2,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,1,0.5
772,1,8020,0,1,0.494717518430282
772,4,8020,0,2,0.489436215973722
772,4,8020,-1,2,0.489436215973722
772,3,8020,0,2,0.489436215973722
772,1,8020,1,1,0.484157270690945
772,3,8020,1,2,0.484608333938059
772,4,8020,-1,2,0.485059422262797
772,1,8020,0,2,0.485059422262797
772,1,8020,0,2,0.549191012632898
772,2,8020,-1,2,0.595471135477297
772,2,8020,0,2,0.584899420341296
772,1,8020,1,2,0.649186892374395
772,1,8020,1,2,0.645225279549269
772,1,8020,1,2,0.641309390549123
772,4,8020,-1,2,0.637438584657451
772,3,8020,0,1,0.637438584657451
772,3,8020,1,1,0.694543358917243
772,4,8020,-1,2,0.690681266541486
772,2,8020,0,2,0.690681266541486
772,4,8020,-1,2,0.738590706426595
772,3,8020,1,2,0.738590706426595
772,2,8020,0,2,0.735471491420876
772,1,8020,1,2,0.773694932635896
772,2,8020,0,2,0.770789497112883
772,3,8020,0,2,0.80167752203024
772,2,8020,0,2,0.827458031395198
772,1,8020,0,1,0.84983769737981
772,1,8020,1,2,0.882381392202672
772,4,8020,-1,2,0.878805213058163
772,2,8020,0,2,0.878805213058163
772,3,8020,1,1,0.893929469650643
772,3,8020,0,1,0.890602542504932
772,2,8020,-1,1,0.919604024123809
772,2,8020,-1,1,0.905402610187096
772,2,8020,0,2,0.88922915828408
772,1,8020,0,1,0.919714723552222
772,3,8020,0,2,0.93296293577657
772,3,8020,0,2,0.946991205533922
772,4,8020,-1,2,0.956209168660492
772,2,8020,0,2,0.956209168660492
772,1,8020,0,2,0.968128870469457
772,4,8020,0,2,0.978595555972053
772,2,8020,0,2,0.978595555972053
772,1,8020,0,2,0.984177363000596
772,4,8020,0,1,0.988721076208654
772,3,8020,0,1,0.998149808872954
772,4,8020,-1,2,0.998864825570987
772,3,8020,1,2,0.998845217456844
772,3,8020,0,2,0.998792936300235
772,1,8020,1,2,0.999065551538582
