subj_i,state,block,reward,action,w
801,3,5050,1,2,0.5
801,3,5050,0,1,0.5
801,1,5050,1,2,0.497512437725566
801,3,5050,1,2,0.497512437725566
801,3,5050,1,2,0.495049504781423
801,3,5050,0,2,0.492610837187309
801,4,5050,-1,2,0.492899520868802
801,2,5050,0,2,0.492899520868802
801,4,5050,0,1,0.492899520868802
801,2,5050,0,1,0.495791065837085
801,4,5050,0,2,0.496007690583523
801,4,5050,0,2,0.496191563074263
801,3,5050,1,2,0.496371734989164
801,4,5050,-1,2,0.493979599442343
801,2,5050,-1,1,0.491564631094222
801,3,5050,1,2,0.489102482484247
801,2,5050,0,1,0.486734184439586
801,4,5050,0,1,0.486914241200075
801,1,5050,0,2,0.492840197273428
801,4,5050,0,1,0.492840197273428
801,2,5050,0,1,0.498700145162622
801,3,5050,0,1,0.498876734919
801,2,5050,0,1,0.487127781672309
801,4,5050,-1,2,0.487300774526031
801,1,5050,0,1,0.480198920029731
801,1,5050,0,2,0.477956422400519
801,3,5050,1,2,0.47819220789844
801,1,5050,0,1,0.473530100272823
801,1,5050,1,1,0.471540768990627
801,4,5050,-1,1,0.493532954258876
801,3,5050,0,2,0.368309273493312
801,1,5050,1,2,0.368953950475764
801,2,5050,0,1,0.386838523198266
801,1,5050,0,1,0.386999565459358
801,3,5050,1,2,0.38296617191973
801,1,5050,1,2,0.378639626262002
801,4,5050,0,2,0.392165551898085
801,2,5050,0,2,0.394892747628173
801,1,5050,0,2,0.39845885798721
801,1,5050,0,1,0.397032488229639
801,2,5050,-1,2,0.391067410250066
801,2,5050,0,2,0.34691857963254
801,1,5050,0,2,0.350051322620322
801,1,5050,0,2,0.348954034544808
801,4,5050,0,1,0.347858269135441
801,1,5050,0,2,0.3553089723861
801,4,5050,0,1,0.354204236678048
801,4,5050,0,2,0.361635127316237
801,3,5050,1,2,0.36440619290003
801,3,5050,0,1,0.360205379764116
801,4,5050,0,2,0.343680745587167
801,1,5050,0,1,0.346358216162661
801,2,5050,-1,1,0.341488474918636
801,2,5050,0,2,0.300135296191546
801,2,5050,0,2,0.305122944710133
801,2,5050,0,1,0.310099654198173
801,2,5050,-1,2,0.31277687691361
801,4,5050,-1,1,0.232632176710739
801,3,5050,0,2,0.139378015738004
801,3,5050,0,2,0.139921750587548
801,4,5050,0,1,0.14045678686231
801,3,5050,0,2,0.14428134363446
801,1,5050,0,1,0.144819805614869
801,4,5050,0,2,0.142184163339028
801,1,5050,0,1,0.144794966610322
801,1,5050,0,2,0.14217634621126
801,1,5050,1,1,0.141957147611281
801,4,5050,-1,2,0.167784405229471
801,3,5050,0,2,0.1018948502259
801,3,5050,1,2,0.102286514702004
801,3,5050,0,2,0.0999258621571927
801,4,5050,-1,2,0.100323745097274
801,2,5050,0,1,0.0499991555164907
801,2,5050,-1,2,0.0510447154819441
801,4,5050,-1,1,0.0321496705774684
801,3,5050,1,2,0.00520925510662366
801,4,5050,-1,1,0.00507859629435877
801,1,5050,1,2,4.68754266989551e-05
801,1,5050,1,1,5.11718233738709e-05
801,3,5050,1,2,6.49781393462577e-05
801,2,5050,-1,2,6.33537887311921e-05
801,3,5050,1,2,3.5325744870085e-05
801,2,5050,0,1,3.44499301037795e-05
801,3,5050,0,2,3.58407541524844e-05
801,2,5050,-1,1,3.60193409484875e-05
801,4,5050,0,2,1.12860052716842e-05
801,2,5050,0,1,1.15139790885621e-05
801,3,5050,0,2,1.19572398516344e-05
