subj_i,state,block,reward,action,w
803,3,8020,0,2,0.5
803,2,8020,0,2,0.5
803,3,8020,1,2,0.5
803,3,8020,0,2,0.5
803,2,8020,0,2,0.5
803,3,8020,1,1,0.5
803,4,8020,0,2,0.401104938089633
803,3,8020,0,2,0.401104938089633
803,4,8020,0,1,0.359468540997765
803,2,8020,0,2,0.538447927686834
803,4,8020,0,2,0.538447927686834
803,3,8020,0,2,0.597047547830302
803,4,8020,-1,1,0.560448943316048
803,4,8020,-1,2,0.438786805317374
803,4,8020,-1,2,0.176142783421098
803,1,8020,1,2,0.0677819209840742
803,1,8020,0,2,0.0677819209840742
803,1,8020,0,1,0.0677819209840742
803,2,8020,-1,1,0.10306300959383
803,1,8020,1,2,0.0460168657785584
803,4,8020,0,1,0.0374504002061223
803,3,8020,0,1,0.0375071544403776
803,2,8020,0,2,0.121497242446342
803,2,8020,-1,1,0.154175690237269
803,3,8020,0,1,0.0745857147638383
803,4,8020,-1,2,0.118930149992297
803,3,8020,1,1,0.272321091070146
803,2,8020,-1,1,0.207140510160614
803,1,8020,1,2,0.117664549437061
803,4,8020,-1,1,0.100512523457198
803,2,8020,0,2,0.162476576829113
803,3,8020,0,1,0.185777315387478
803,2,8020,-1,1,0.247227011388225
803,3,8020,0,2,0.143076159541406
803,1,8020,1,2,0.140954452042072
803,2,8020,-1,2,0.123729287747597
803,4,8020,-1,1,0.111292084061558
803,2,8020,0,2,0.417496966811829
803,3,8020,0,2,0.362432820955794
803,2,8020,0,2,0.352886900562098
803,1,8020,0,2,0.305786821415019
803,4,8020,0,1,0.392403384413516
803,2,8020,0,1,0.338006976693879
803,4,8020,0,1,0.385211032802161
803,4,8020,-1,2,0.334307189519972
803,3,8020,1,1,0.453985839984557
803,3,8020,1,2,0.348566167877833
803,3,8020,0,2,0.40673565488465
803,1,8020,1,2,0.386690201525448
803,1,8020,1,1,0.359690643631711
803,2,8020,-1,1,0.410534621027301
803,1,8020,0,2,0.320213111520676
803,1,8020,1,1,0.351471431766703
803,2,8020,-1,1,0.347368569379463
803,4,8020,0,1,0.25922064174203
803,1,8020,0,2,0.209751237961259
803,1,8020,0,1,0.208658918488763
803,1,8020,1,2,0.261618402438363
803,4,8020,-1,2,0.253179070780639
803,1,8020,1,1,0.281993793209905
803,3,8020,0,2,0.282769581518729
803,3,8020,0,1,0.264275135254368
803,2,8020,0,2,0.34711061126056
803,2,8020,-1,1,0.282219915911576
803,1,8020,1,2,0.196378672265477
803,4,8020,0,1,0.194115256513086
803,4,8020,0,1,0.148876327159185
803,1,8020,1,2,0.114547702702184
803,1,8020,0,1,0.112041564485841
803,1,8020,1,2,0.109512899111773
803,4,8020,0,1,0.101669762229406
803,4,8020,0,2,0.0784217837316683
803,2,8020,0,2,0.0839094924670516
803,2,8020,0,1,0.0613618493401094
803,2,8020,-1,2,0.086032199901622
803,4,8020,0,1,0.334811856067411
803,1,8020,1,2,0.281818734589967
803,3,8020,0,2,0.264805282734673
803,2,8020,0,2,0.251713112942223
803,1,8020,1,2,0.187608921098828
803,3,8020,1,1,0.174714148224504
803,4,8020,0,2,0.120791818539047
803,3,8020,1,1,0.127270905500848
803,4,8020,-1,2,0.0865322685939987
803,2,8020,0,2,0.0799780636059035
803,4,8020,0,1,0.0573524269959592
803,3,8020,1,1,0.0446834045184855
803,1,8020,1,2,0.0297131052407118
803,4,8020,0,1,0.0272964595902192
803,2,8020,0,2,0.0213332645050978
803,4,8020,0,1,0.0152869323207276
803,2,8020,0,2,0.0120295967180773
803,1,8020,1,2,0.00873250731761555
803,1,8020,1,2,0.00801031514778915
803,3,8020,0,2,0.00735255143203225
803,4,8020,-1,2,0.00594909643826957
803,1,8020,0,1,0.00452161894235862
803,3,8020,1,1,0.00303367042516967
