subj_i,state,block,reward,action,w
750,1,8020,1,2,0.5
750,3,8020,1,1,0.5
750,4,8020,0,1,0.5
750,2,8020,-1,1,0.5
750,1,8020,1,2,0.5
750,1,8020,1,2,0.5
750,1,8020,1,2,0.5
750,1,8020,0,2,0.5
750,4,8020,-1,1,0.5
750,3,8020,0,2,0.5
750,1,8020,1,2,0.621994571239576
750,1,8020,1,2,0.621994571239576
750,4,8020,0,2,0.621994571239576
750,2,8020,0,1,0.644195880195839
750,4,8020,0,1,0.644195880195839
750,2,8020,-1,1,0.679348421768832
750,2,8020,-1,1,0.679348421768832
750,4,8020,0,1,0.679348421768832
750,2,8020,-1,1,0.702939851581118
750,2,8020,0,2,0.702939851581118
750,4,8020,0,1,0.655883028394977
750,1,8020,1,1,0.674250222156686
750,4,8020,0,1,0.327007471483949
750,2,8020,0,2,0.341263290908674
750,1,8020,1,1,0.286384883199639
750,2,8020,-1,1,0.16903318311045
750,4,8020,-1,1,0.147183733556376
750,4,8020,0,1,0.137563849735523
750,3,8020,0,2,0.144477382295223
750,3,8020,1,1,0.194247792290628
750,3,8020,0,1,0.158703266226121
750,1,8020,0,2,0.167074655546654
750,3,8020,0,2,0.14834644529249
750,4,8020,-1,2,0.218431867669498
750,4,8020,-1,2,0.165629196569049
750,2,8020,0,2,0.123291978251774
750,2,8020,0,2,0.0913568107539873
750,1,8020,1,2,0.0676451636402138
750,2,8020,-1,1,0.11283532074298
750,3,8020,1,1,0.0874023371675047
750,1,8020,0,2,0.0673496212060855
750,3,8020,1,1,0.0599859988995781
750,1,8020,1,2,0.0469887256981516
750,2,8020,-1,1,0.0681579103336735
750,3,8020,0,1,0.0531454610648515
750,4,8020,0,1,0.053145461111287
750,2,8020,0,2,0.0494205127507582
750,4,8020,0,2,0.0327261541192818
750,3,8020,1,1,0.0517339596683133
750,2,8020,0,2,0.041948560179297
750,2,8020,0,2,0.0282639404191818
750,4,8020,0,1,0.0193264238128736
750,1,8020,1,2,0.0186397410713546
750,3,8020,1,1,0.02488698498351
750,3,8020,0,1,0.0203708371982089
750,3,8020,1,1,0.0209414885466805
750,3,8020,1,1,0.0175492839007972
750,1,8020,1,2,0.0148472491814131
750,3,8020,1,1,0.018655238696082
750,4,8020,0,1,0.0159281448202994
750,4,8020,0,1,0.0152889784541681
750,1,8020,0,2,0.0146292856777996
750,4,8020,0,1,0.0132671681652317
750,1,8020,0,2,0.0126675435860695
750,4,8020,-1,2,0.0115392497996021
750,3,8020,0,2,0.00679507220707611
750,1,8020,1,2,0.0091677375124934
750,4,8020,-1,1,0.0111473540724337
750,1,8020,0,2,0.0132375511780584
750,4,8020,0,2,0.0121566250924839
750,1,8020,1,2,0.0194210948342958
750,2,8020,-1,2,0.0229061585465251
750,4,8020,0,2,0.0385866993758136
750,2,8020,0,2,0.0550415150649884
750,3,8020,1,1,0.0396658910793479
750,3,8020,0,1,0.0327514728027355
750,2,8020,0,2,0.0352291836903014
750,3,8020,1,1,0.0255954235204589
750,1,8020,1,2,0.0214547261224433
750,4,8020,-1,2,0.0246889569911473
750,1,8020,0,2,0.0172437451287564
750,4,8020,0,2,0.0159958853669561
750,1,8020,1,2,0.0222112885486641
750,1,8020,0,2,0.0251457827246311
750,3,8020,1,1,0.0234636056971292
750,2,8020,-1,1,0.0198123212482253
750,4,8020,-1,2,0.01277159085536
750,3,8020,1,1,0.00917324816333023
750,1,8020,1,2,0.00778339980397081
750,3,8020,0,2,0.00871326036700162
750,3,8020,0,1,0.00958523834351368
750,3,8020,0,2,0.0106514580630098
750,4,8020,-1,2,0.0114546439129171
750,1,8020,0,2,0.00821842384639805
750,4,8020,0,1,0.00769557605640412
750,2,8020,0,2,0.0068754499089735
750,2,8020,0,2,0.00482417424236352
750,2,8020,0,2,0.00343117762934056
750,2,8020,0,1,0.00247201596895848
750,4,8020,0,1,0.00631122149904335
750,3,8020,1,1,0.00562227279248342
750,3,8020,1,1,0.00451012711321628
750,2,8020,0,1,0.00364582495843825
750,4,8020,0,1,0.00777497235200876
750,2,8020,0,2,0.00691513293538232
750,3,8020,0,1,0.00533349868867417
750,1,8020,1,2,0.00604869038335985
750,2,8020,0,2,0.00669999009145338
750,2,8020,0,2,0.00520163249801755
750,3,8020,0,2,0.00406339550456692
750,2,8020,0,2,0.00404306554362777
750,2,8020,0,2,0.00317769892885906
750,1,8020,1,2,0.00251255845560288
750,3,8020,1,1,0.00275404049661905
