subj_i,state,block,reward,action,w
746,4,5050,0,1,0.5
746,4,5050,-1,2,0.5
746,3,5050,1,1,0.363905709952228
746,2,5050,0,2,0.363905709952228
746,2,5050,-1,2,0.363905709952228
746,4,5050,-1,2,0.363905709952228
746,1,5050,1,1,0.286046986779977
746,3,5050,0,1,0.286046986779977
746,2,5050,-1,2,0.286046986779977
746,1,5050,1,2,0.286046986779977
746,4,5050,0,1,0.172774314837969
746,2,5050,0,1,0.101158900430682
746,3,5050,1,1,0.0717789561891953
746,2,5050,-1,1,0.0717789561891953
746,1,5050,1,2,0.140371702566797
746,3,5050,1,2,0.261566995459429
746,2,5050,0,2,0.235588917744317
746,1,5050,1,1,0.246546266946612
746,1,5050,1,2,0.478072175865036
746,4,5050,-1,1,0.574169238053263
746,1,5050,1,2,0.802590385195284
746,1,5050,0,2,0.834143760409405
746,4,5050,-1,1,0.785332365462139
746,2,5050,0,1,0.85275025055353
746,1,5050,1,2,0.847055822013459
746,3,5050,0,2,0.86896128469697
746,2,5050,0,1,0.817008592417363
746,3,5050,1,2,0.798934184750527
746,2,5050,-1,1,0.915751963872625
746,2,5050,0,2,0.934941787265815
746,2,5050,-1,2,0.938764812547039
746,1,5050,0,2,0.938880714651499
746,1,5050,0,2,0.923494690376929
746,4,5050,-1,1,0.906850997213185
746,1,5050,1,2,0.926979847342553
746,4,5050,0,1,0.937989143466554
746,3,5050,0,2,0.919983986548062
746,2,5050,0,1,0.90169550094619
746,4,5050,-1,1,0.89381711762887
746,2,5050,-1,2,0.912045245339094
746,3,5050,1,2,0.899423693317406
746,3,5050,1,2,0.9309285319968
746,4,5050,0,1,0.942967224953831
746,4,5050,-1,1,0.930239769237344
746,4,5050,-1,1,0.940611763348126
746,2,5050,-1,1,0.947578519150141
746,3,5050,1,2,0.959863602033303
746,3,5050,1,1,0.963949494167665
746,3,5050,1,2,0.978195373259931
746,3,5050,1,2,0.980632192753296
746,1,5050,0,1,0.982099090087063
746,4,5050,-1,1,0.974856740184589
746,1,5050,1,1,0.977305031050719
746,1,5050,0,2,0.986091277492006
746,3,5050,0,2,0.984034366599968
746,3,5050,0,2,0.982440911517778
746,1,5050,0,2,0.980341201091413
746,2,5050,0,1,0.977351027706953
746,4,5050,-1,1,0.974408601295944
746,4,5050,-1,1,0.976456302174891
746,1,5050,1,2,0.978035860433993
746,4,5050,-1,2,0.98114826635765
746,3,5050,1,2,0.979817988531935
746,1,5050,0,1,0.981699669229689
746,2,5050,0,1,0.978439687360763
746,2,5050,-1,1,0.975198667137661
746,4,5050,0,1,0.980415668043789
746,3,5050,1,1,0.976414313552942
746,2,5050,-1,1,0.981787509122695
746,3,5050,1,2,0.984326496512072
746,2,5050,-1,1,0.985938182556577
746,2,5050,0,1,0.987200705530031
746,4,5050,0,1,0.986459340407125
746,2,5050,-1,1,0.983853473893988
746,2,5050,-1,1,0.985085400870384
746,1,5050,0,2,0.985807959090858
746,1,5050,1,2,0.984905775855789
746,3,5050,1,1,0.986069935719089
746,1,5050,0,2,0.988130272499395
746,3,5050,0,2,0.987461624729001
746,4,5050,0,1,0.984847148654658
746,1,5050,1,2,0.982114357858297
746,4,5050,0,1,0.983309073015801
746,3,5050,0,2,0.980477249116066
746,2,5050,0,1,0.976393865629896
746,1,5050,1,2,0.975652687032402
746,2,5050,-1,1,0.976803374832199
746,3,5050,0,2,0.977815194784763
746,1,5050,1,2,0.973217473050011
746,1,5050,1,2,0.974087183900611
746,4,5050,0,1,0.974632514889223
746,2,5050,-1,1,0.97060429195159
746,4,5050,0,1,0.971374096516535
746,1,5050,1,2,0.967079184655992
746,4,5050,-1,1,0.96747155976289
746,3,5050,1,1,0.971496868755651
746,3,5050,1,2,0.969932330343322
746,2,5050,-1,1,0.97515248251493
746,1,5050,0,2,0.975470545379908
746,2,5050,0,2,0.975302567799496
746,3,5050,0,2,0.973894618821923
746,3,5050,0,2,0.967790474842104
746,4,5050,0,2,0.96047128837777
746,3,5050,0,2,0.98291821912031
746,3,5050,1,2,0.979057245769705
746,1,5050,0,2,0.982902333865578
746,3,5050,1,2,0.982608904496221
746,2,5050,-1,1,0.985434665010066
746,4,5050,-1,1,0.984942159287644
746,3,5050,1,2,0.986070026357251
746,1,5050,0,2,0.988084211066221
746,4,5050,-1,1,0.987785088818535
746,1,5050,1,2,0.98856371202233
746,2,5050,0,1,0.988882788527932
746,4,5050,0,1,0.989479781437832
746,4,5050,0,1,0.988728304963453
746,4,5050,-1,1,0.987909951829322
746,4,5050,-1,1,0.988697643058166
746,2,5050,-1,1,0.989337917009709
746,1,5050,0,2,0.989028260690065
746,3,5050,0,2,0.988761756244467
746,3,5050,1,2,0.986682612076202
746,2,5050,0,1,0.988501538287338
746,4,5050,0,1,0.989024977512446
746,1,5050,0,2,0.988337950288422
746,3,5050,1,2,0.987995649042602
746,1,5050,1,2,0.989470308083363
746,3,5050,0,2,0.989808762792744
746,2,5050,0,1,0.988142719039036
746,1,5050,0,2,0.988495071168483
746,4,5050,-1,2,0.988175654594795
746,3,5050,1,2,0.985632222403134
746,4,5050,0,2,0.987311362137144
746,1,5050,0,1,0.991790161338347
746,3,5050,0,2,0.989835064665887
746,3,5050,1,2,0.988275399109284
746,4,5050,0,1,0.989587558361784
746,2,5050,0,1,0.988985281012629
746,2,5050,0,1,0.989171225581429
746,3,5050,0,2,0.989239878621904
746,3,5050,0,2,0.987685661602056
746,2,5050,-1,1,0.985933454376806
746,1,5050,1,2,0.985967097839172
746,1,5050,0,2,0.985998139166975
746,4,5050,0,1,0.986045273459743
746,2,5050,-1,2,0.985203303188721
746,2,5050,-1,1,0.985927900372208
746,1,5050,0,2,0.986203231263318
746,4,5050,-1,1,0.986176751002372
746,1,5050,0,2,0.987007319639067
746,1,5050,1,2,0.986924453988048
746,4,5050,0,1,0.987074277131771
746,4,5050,0,1,0.986338681255351
746,2,5050,-1,1,0.985537368965819
746,2,5050,-1,1,0.985702536158696
746,2,5050,-1,1,0.985766768138364
746,1,5050,0,1,0.985746407856805
746,2,5050,-1,1,0.981815108164883
746,3,5050,0,2,0.981697194892531
746,4,5050,0,1,0.97914826863224
746,2,5050,-1,1,0.977907002261614
746,4,5050,0,1,0.977668576385456
746,1,5050,0,2,0.976319917000888
746,1,5050,1,2,0.976699729265866
746,4,5050,-1,1,0.976391440026027
746,4,5050,0,1,0.978004881173354
746,2,5050,0,2,0.976752449963971
746,3,5050,0,2,0.973743906845471
746,2,5050,-1,1,0.970176886979556
746,3,5050,1,1,0.969070592619615
746,4,5050,0,1,0.962007552018751
746,1,5050,0,2,0.959858009710199
746,1,5050,0,2,0.960476558538708
746,3,5050,0,2,0.960916790593995
746,2,5050,0,1,0.954773128865588
746,4,5050,-1,1,0.957283447023342
746,4,5050,-1,1,0.960109111958065
746,3,5050,0,2,0.962476648757019
746,1,5050,1,2,0.956673117266518
746,3,5050,0,2,0.956286426336401
746,2,8020,0,1,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,3,8020,0,2,0.00100000861072897
746,2,8020,-1,1,0.00100000861072897
746,2,8020,-1,1,0.00100000861072897
746,1,8020,1,2,0.00100000861072897
746,4,8020,0,1,0.00100000861072897
746,1,8020,0,2,0.00100000861072897
746,3,8020,1,1,0.00100000861072897
746,3,8020,0,1,0.000572343811180954
746,4,8020,0,1,0.000616276899155469
746,2,8020,0,2,0.000616276899155469
746,3,8020,1,1,0.000423530013287138
746,2,8020,-1,2,0.000325905913630433
746,4,8020,0,1,0.000687951880995813
746,4,8020,-1,1,0.000687951880995813
746,2,8020,-1,1,0.000687951880995813
746,1,8020,1,2,0.000657445998234325
746,4,8020,-1,1,0.000657445998234325
746,1,8020,1,2,0.000657445998234324
746,2,8020,0,2,0.000657445998234324
746,4,8020,-1,2,0.000463968595125653
746,2,8020,-1,1,0.000472050635245146
746,4,8020,0,1,0.000387988742860554
746,2,8020,0,2,0.000335125073491038
746,2,8020,-1,2,0.000211012515006491
746,2,8020,-1,1,0.000394964052796279
746,1,8020,1,2,0.000318411918404596
746,2,8020,-1,1,0.000318411918404596
746,2,8020,0,2,0.000257949608480925
746,1,8020,1,2,0.000154716127702548
746,3,8020,0,1,0.000154716127702548
746,4,8020,0,1,0.000169681464119807
746,2,8020,0,2,0.000149331589527151
746,3,8020,1,1,9.23014783834126e-05
746,1,8020,1,2,7.77370376721214e-05
746,4,8020,0,1,7.77370376721214e-05
746,4,8020,0,1,6.94118839231876e-05
746,4,8020,0,1,6.26973836749138e-05
746,1,8020,1,2,5.71673482892431e-05
746,3,8020,1,1,5.71673482892431e-05
746,3,8020,1,1,4.93760406828945e-05
746,4,8020,0,1,4.34537518664148e-05
746,3,8020,1,1,3.99316515550313e-05
746,1,8020,1,2,3.56550754029722e-05
