subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,2,8020,-1,1,0.5
710,2,8020,0,2,0.5
710,4,8020,0,1,0.00980392975316013
710,4,8020,-1,2,0.00980392975316013
710,2,8020,-1,1,9.80201613420151e-05
710,4,8020,0,1,4.92563141704133e-05
710,3,8020,0,1,2.47512918796971e-05
710,3,8020,1,1,2.47512918796971e-05
710,4,8020,0,1,2.47512918796971e-05
710,2,8020,0,2,1.65284072583531e-05
710,1,8020,1,2,5.54613779471798e-06
710,3,8020,1,1,5.54613779471798e-06
710,3,8020,1,1,5.54613779471798e-06
710,3,8020,1,1,5.54613779471798e-06
710,1,8020,1,2,5.54613779471798e-06
710,4,8020,0,1,5.54613779471798e-06
710,2,8020,0,2,4.16306679870832e-06
710,4,8020,0,1,2.08672859288408e-06
710,3,8020,1,1,1.67021659606798e-06
710,1,8020,1,2,1.67021659606798e-06
710,3,8020,1,1,1.67021659606798e-06
710,3,8020,1,1,1.67021659606798e-06
710,1,8020,1,2,1.67021659606798e-06
710,1,8020,1,2,1.67021659606798e-06
710,4,8020,0,1,1.67021659606798e-06
710,3,8020,1,1,1.39231072780823e-06
710,1,8020,1,2,1.39231072780823e-06
710,1,8020,0,1,1.39231072780823e-06
710,2,8020,0,2,3.72877677022453e-09
710,1,8020,1,2,2.24024313528098e-09
710,4,8020,0,1,1.96056234520516e-09
710,1,8020,1,2,1.6808815549729e-09
710,2,8020,0,2,1.49432422413244e-09
710,2,8020,-1,2,9.97044949415195e-10
710,1,8020,0,1,4.68103947839449e-07
710,2,8020,0,2,4.75173331557378e-08
710,2,8020,0,2,3.56528309307451e-08
710,3,8020,1,1,2.77387732374966e-08
710,4,8020,0,1,2.77387732374966e-08
710,4,8020,-1,2,2.42757554429112e-08
710,2,8020,0,2,2.72125568361435e-09
710,3,8020,1,1,2.17754825596724e-09
710,4,8020,0,1,2.17754825596724e-09
710,2,8020,0,2,1.74247368047861e-09
710,2,8020,0,2,1.42594803531126e-09
710,4,8020,0,1,1.188487913312e-09
710,1,8020,1,2,9.72595468037358e-10
710,3,8020,0,2,7.95920542240621e-10
710,3,8020,1,1,1.0536028576115e-10
710,1,8020,0,2,9.6587572549137e-11
710,4,8020,-1,1,1.24188986891099e-08
710,3,8020,0,1,6.79953584263255e-06
710,1,8020,0,2,1.24728691869482e-05
710,2,8020,0,2,3.1393798054153e-05
710,4,8020,-1,2,2.65678235777937e-05
710,2,8020,-1,2,6.15395673616998e-06
710,3,8020,1,1,1.57941166239873e-05
710,4,8020,0,1,1.4666787218888e-05
710,1,8020,0,2,1.15261837589546e-05
710,1,8020,1,2,1.96973117360737e-05
710,4,8020,0,1,1.70727980203275e-05
710,3,8020,0,1,1.36605598884163e-05
710,2,8020,0,2,1.90842642604229e-05
710,2,8020,0,2,1.65414330054572e-05
710,2,8020,-1,2,1.44750752842615e-05
710,3,8020,1,1,2.55265265254414e-05
710,1,8020,1,2,2.39321532832728e-05
710,2,8020,-1,2,2.09425652670501e-05
710,3,8020,1,1,3.10152616530694e-05
710,4,8020,0,1,2.91919602867403e-05
710,4,8020,-1,1,2.37220162931631e-05
710,4,8020,-1,1,7.79705428569011e-05
710,4,8020,-1,2,0.000162294600287507
710,4,8020,0,1,5.13743197166459e-05
710,1,8020,1,2,4.11050127795711e-05
710,3,8020,1,1,3.6272147195571e-05
710,2,8020,-1,1,3.42582157930515e-05
710,2,8020,0,2,1.08559825089248e-05
710,1,8020,0,2,9.22841394508598e-06
710,3,8020,1,1,1.36489269750666e-05
710,4,8020,-1,1,1.29309495697343e-05
710,2,8020,0,2,2.44134088210619e-05
710,2,8020,0,2,2.09275119292109e-05
710,3,8020,1,1,1.80751084325184e-05
710,2,8020,0,2,1.71718201745316e-05
