subj_i,state,block,reward,action,w
808,4,5050,0,2,0.5
808,2,5050,0,1,0.5
808,3,5050,1,2,0.5
808,2,5050,-1,2,0.5
808,3,5050,0,1,0.481746781038003
808,3,5050,1,2,0.524752546928201
808,2,5050,0,1,0.507754424022341
808,3,5050,1,1,0.490738353604895
808,3,5050,1,2,0.360206097814462
808,1,5050,0,2,0.271713490981769
808,2,5050,0,2,0.271713490981769
808,1,5050,1,1,0.294720507520279
808,1,5050,0,1,0.279768133919469
808,3,5050,1,1,0.286902067595393
808,4,5050,0,2,0.118419625466343
808,3,5050,1,2,0.118419625466343
808,4,5050,0,1,0.0363601787519158
808,2,5050,-1,2,0.0401876566548873
808,4,5050,-1,1,0.0356804152908254
808,4,5050,0,1,0.0314128015536348
808,4,5050,0,2,0.0344241827497757
808,1,5050,0,1,0.034979604701188
808,2,5050,0,1,0.0360000130766183
808,1,5050,1,2,0.033422440242488
808,1,5050,1,1,0.0232340059160516
808,4,5050,-1,1,0.0166541626137226
808,2,5050,-1,1,0.0140881040073269
808,4,5050,-1,1,0.0158218671071049
808,1,5050,1,1,0.0135033803662252
808,2,5050,0,1,0.00911138524325618
808,4,5050,0,2,0.00852373817206946
808,2,5050,-1,2,0.00779609845679378
808,4,5050,-1,2,0.00670921176774152
808,4,5050,-1,2,0.00778911590741126
808,4,5050,-1,2,0.00872126964540372
808,3,5050,0,2,0.00950677535475658
808,2,5050,0,1,0.0107423060251013
808,1,5050,1,1,0.00960389060446951
808,2,5050,-1,1,0.00578901821794335
808,1,5050,0,1,0.0068372439982702
808,2,5050,0,2,0.00726908567819764
808,1,5050,0,1,0.00830825685392376
808,3,5050,1,1,0.00880148668470178
808,3,5050,0,1,3.08614732756302e-06
808,1,5050,0,2,3.56913722457256e-06
808,3,5050,1,1,5.0895450666767e-06
808,1,5050,1,1,1.33406101686493e-06
808,4,5050,0,2,5.83796472820316e-07
808,3,5050,1,2,5.51522995860945e-07
808,1,5050,0,1,4.15515376850819e-07
808,4,5050,-1,2,4.35049919592601e-07
808,2,5050,-1,2,4.69374535446224e-07
808,2,5050,-1,1,4.14315739912741e-07
808,2,5050,0,2,4.79167124827892e-07
