subj_i,state,block,reward,action,w
702,3,5050,0,2,0.5
702,1,5050,0,1,0.5
702,3,5050,1,1,0.5
702,2,5050,0,2,0.497298375782262
702,3,5050,0,2,0.497298375782262
702,3,5050,0,2,0.494625789757608
702,4,5050,0,2,0.491981776256579
702,4,5050,0,2,0.491981776256579
702,4,5050,-1,2,0.491981776256579
702,3,5050,1,2,0.491981776256579
702,4,5050,-1,2,0.496773945853101
702,4,5050,-1,2,0.496773945853101
702,2,5050,0,2,0.496773945853101
702,1,5050,0,2,0.496773945853101
702,1,5050,1,2,0.49828859566943
702,2,5050,-1,2,0.495615934634954
702,1,5050,0,2,0.495615934634954
702,2,5050,0,2,0.497117766402395
702,1,5050,1,2,0.497117766402395
702,4,5050,0,2,0.494501143052838
702,3,5050,0,2,0.494501143052838
702,2,5050,-1,2,0.491911921130495
702,1,5050,0,2,0.491911921130495
702,4,5050,0,2,0.493400648957696
702,1,5050,1,2,0.493400648957696
702,3,5050,1,2,0.490838137012729
702,4,5050,0,2,0.495470403089563
702,3,5050,1,2,0.495470403089563
702,2,5050,0,2,0.499928094137121
702,4,5050,0,1,0.499928094137121
702,2,5050,0,2,0.521953277602933
702,3,5050,1,2,0.521953277602933
702,3,5050,1,2,0.526236184541942
702,2,5050,0,2,0.530360481750326
702,2,5050,0,1,0.530360481750326
702,3,5050,1,2,0.548674693231703
702,2,5050,0,2,0.55262478090718
702,4,5050,0,2,0.553733278043343
702,1,5050,1,2,0.554790531482759
702,4,5050,-1,2,0.552282482720628
702,1,5050,0,2,0.549845990521254
702,4,5050,0,2,0.551332243116701
702,4,5050,0,2,0.552294578509297
702,2,5050,0,2,0.553234412540551
702,3,5050,0,2,0.554316098350359
702,3,5050,0,1,0.551905447782622
702,1,5050,1,2,0.544442809500227
702,3,5050,1,2,0.541974716075738
702,1,5050,0,2,0.543448594897414
702,3,5050,1,2,0.54492466557706
702,2,5050,-1,2,0.546289268193192
702,1,5050,1,2,0.54387092724189
702,4,5050,-1,2,0.541450516006704
702,1,5050,0,2,0.539074510214575
702,2,5050,0,2,0.540538983697796
702,2,5050,-1,2,0.541528604047562
702,4,5050,0,2,0.539152658489083
702,1,5050,0,2,0.540012802185343
702,2,5050,-1,1,0.541440624906911
702,1,5050,0,2,0.476803191988445
702,1,5050,1,2,0.478202615416712
702,3,5050,0,2,0.475860950029082
702,2,5050,-1,2,0.475035898330335
702,3,5050,0,2,0.461676121296023
702,1,5050,0,2,0.460838636853327
702,2,5050,0,2,0.46222068505888
702,2,5050,-1,2,0.466984762482625
702,4,5050,-1,2,0.453431370250903
702,2,5050,-1,2,0.451106138151348
702,1,5050,1,2,0.437345177848448
702,4,5050,-1,2,0.435079290893233
702,3,5050,0,2,0.432795080079814
702,2,5050,0,1,0.431953699002779
702,4,5050,-1,2,0.472049286510824
702,1,5050,0,2,0.469753712054067
702,4,5050,-1,1,0.471127221751972
702,2,5050,0,2,0.363838902226696
702,4,5050,0,1,0.368489822532388
702,2,5050,-1,1,0.409714044581644
702,2,5050,0,1,0.313597434435604
702,4,5050,-1,2,0.347773390042614
702,3,5050,0,2,0.332609789386279
702,1,5050,0,2,0.331837169356588
702,3,5050,0,2,0.333032125620023
702,1,5050,1,2,0.332247721954181
702,4,5050,-1,1,0.330261599467073
702,3,5050,1,2,0.230098392789864
702,1,5050,1,2,0.231153276868417
702,4,5050,-1,2,0.229577812817635
