subj_i,state,block,reward,action,w
715,1,8020,0,1,0.5
715,3,8020,1,1,0.5
715,2,8020,0,2,0.5
715,4,8020,-1,1,0.5
715,3,8020,1,1,0.5
715,4,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,2,8020,0,2,0.5
715,3,8020,0,2,0.5
715,3,8020,0,1,0.652795028848241
715,2,8020,0,2,0.670491883167888
715,2,8020,-1,1,0.670491883167888
715,1,8020,1,1,0.4170600579956
715,3,8020,1,1,0.4170600579956
715,4,8020,0,1,0.370393122199731
715,3,8020,1,1,0.370393122199731
715,2,8020,-1,1,0.333118794234474
715,3,8020,0,1,0.189096071220871
715,2,8020,0,2,0.205391872248404
715,1,8020,1,1,0.15288011445264
715,3,8020,1,1,0.15288011445264
715,2,8020,0,2,0.137596948960717
715,4,8020,0,2,0.105314317953573
715,1,8020,0,1,0.12483385813003
715,1,8020,0,1,0.12483385813003
715,3,8020,1,1,0.12483385813003
715,4,8020,0,1,0.113336156834468
715,2,8020,-1,1,0.130324426774415
715,4,8020,-1,2,0.0592661570543141
715,4,8020,-1,1,0.0611128087799127
715,1,8020,1,1,0.0624999349825636
715,1,8020,1,1,0.0624999349825636
715,4,8020,0,1,0.0624999349825636
715,3,8020,1,1,0.0631261737758377
715,4,8020,-1,2,0.0575276048607137
715,2,8020,-1,2,0.0495002652064247
715,1,8020,1,1,0.125405672843543
715,3,8020,1,1,0.125405672843543
715,4,8020,-1,2,0.115869487863385
715,2,8020,0,2,0.0944511626987676
715,2,8020,0,2,0.069644026155073
715,1,8020,0,1,0.0526196741022453
715,1,8020,0,1,0.0526196741022453
715,2,8020,0,2,0.0526196741022453
715,1,8020,0,1,0.0406256361110633
715,4,8020,0,1,0.0406256361110633
715,2,8020,-1,2,0.0339885688058047
715,3,8020,0,1,0.0641912117742294
715,1,8020,1,1,0.0713337276001419
715,1,8020,0,1,0.0713337276001419
715,3,8020,1,1,0.0713337276001419
715,2,8020,0,2,0.0664467398254211
715,2,8020,0,2,0.0535480614671231
715,4,8020,0,1,0.0437174128152426
715,4,8020,0,1,0.0366426563884942
715,3,8020,0,1,0.0308243763802448
715,4,8020,-1,1,0.0337195183178984
715,1,8020,0,1,0.0434615018337299
715,3,8020,0,1,0.0434615018337299
715,1,8020,0,1,0.0466623213657346
715,4,8020,0,1,0.0466623213657346
715,1,8020,0,1,0.040348340202258
715,1,8020,0,1,0.040348340202258
715,4,8020,0,1,0.040348340202258
715,2,8020,0,2,0.035001889792597
715,3,8020,1,1,0.028868749218038
715,4,8020,0,1,0.027179658979499
715,3,8020,0,1,0.0236456215787673
715,3,8020,1,1,0.0251887154769973
715,4,8020,0,1,0.0238687066930796
715,2,8020,0,2,0.0208566893378031
715,1,8020,0,1,0.0173686237713476
715,4,8020,-1,2,0.0173686237713476
715,4,8020,0,1,0.00955124701855165
715,1,8020,0,1,0.00798720771104175
715,3,8020,1,1,0.00798720771104175
715,3,8020,0,1,0.00758333891207196
715,1,8020,0,1,0.00804834361665058
715,4,8020,0,1,0.00804834361665058
715,1,8020,0,1,0.00677508313715073
715,1,8020,0,1,0.00677508313715073
715,2,8020,0,2,0.00677508313715073
715,2,8020,0,2,0.00569010694460335
715,2,8020,0,2,0.00482455604435614
715,4,8020,0,1,0.00412575750330901
715,2,8020,0,2,0.00349355974427604
715,4,8020,0,1,0.00301040250045784
715,1,8020,1,1,0.00256437256671683
715,1,8020,0,1,0.00256437256671683
715,3,8020,1,1,0.00256437256671683
715,2,8020,0,2,0.0024460885846088
715,2,8020,-1,2,0.00212245899877071
715,3,8020,1,1,0.00370001274912059
715,3,8020,0,1,0.00353706742509236
715,2,8020,0,2,0.00373847189499588
715,4,8020,0,1,0.0032845520208685
715,3,8020,1,1,0.00281421439788124
715,4,8020,0,1,0.0027002483402126
715,1,8020,0,1,0.00232597366709966
715,2,8020,0,2,0.00232597366709966
715,1,8020,0,1,0.00205424266014515
715,3,8020,1,1,0.00205424266014515
715,3,8020,1,1,0.00197424086942477
715,4,8020,0,1,0.00190023678577668
715,3,8020,0,1,0.00164503866162632
715,2,8020,0,2,0.00173453506031925
