subj_i,state,block,reward,action,w
704,3,5050,1,2,0.5
704,4,5050,0,2,0.5
704,4,5050,-1,2,0.5
704,3,5050,0,1,0.5
704,1,5050,0,2,0.492951050653775
704,3,5050,1,2,0.492951050653775
704,4,5050,-1,2,0.486098089039896
704,3,5050,1,2,0.486098089039896
704,3,5050,1,1,0.479433053419922
704,4,5050,0,1,0.487060834305015
704,2,5050,0,2,0.573240382660293
704,2,5050,0,2,0.573240382660293
704,3,5050,1,1,0.573240382660293
704,2,5050,-1,1,0.580243890557767
704,3,5050,1,2,0.566639335888752
704,2,5050,0,1,0.564540282039363
704,2,5050,0,2,0.590993118495953
704,3,5050,0,2,0.63420658422137
704,1,5050,1,2,0.640599337471081
704,2,5050,0,1,0.640599337471081
704,3,5050,1,1,0.672107508933498
704,2,5050,0,2,0.674626353115667
704,1,5050,0,2,0.717911846848921
704,1,5050,1,2,0.717911846848921
704,4,5050,0,1,0.717911846848921
704,1,5050,1,2,0.777093968654618
704,2,5050,-1,2,0.777093968654618
704,2,5050,0,2,0.756733718332272
704,1,5050,0,2,0.784880641574373
704,1,5050,0,2,0.784880641574373
704,1,5050,0,2,0.784880641574373
704,4,5050,0,2,0.784880641574373
704,2,5050,0,2,0.797970871939743
704,3,5050,1,2,0.820846804179314
704,1,5050,1,2,0.820998889799961
704,3,5050,1,2,0.820998889799961
704,4,5050,0,1,0.821036084699933
704,4,5050,0,2,0.863617051890406
704,4,5050,0,2,0.875472108088019
704,4,5050,-1,2,0.885595535916706
704,3,5050,0,1,0.878237705190779
704,2,5050,-1,2,0.870236056888957
704,2,5050,-1,1,0.857241573504736
704,2,5050,-1,2,0.820051200811539
704,3,5050,0,1,0.792370477414814
704,4,5050,0,2,0.779451018280708
704,1,5050,1,2,0.792112277740932
704,4,5050,-1,2,0.792112277740932
704,4,5050,0,2,0.780779129915374
704,2,5050,-1,1,0.790885393419395
704,1,5050,0,2,0.728444420746095
704,4,5050,-1,2,0.728444420746095
704,1,5050,0,2,0.715481834718323
704,3,5050,0,2,0.715481834718323
704,1,5050,0,1,0.739528467892587
704,4,5050,-1,1,0.787228453165717
704,2,5050,0,2,0.697816098990856
704,1,5050,0,1,0.74033743977091
704,1,5050,0,1,0.7819799566125
704,3,5050,0,1,0.814155823894336
704,4,5050,-1,1,0.809874450221553
704,2,5050,-1,1,0.7258592393347
704,4,5050,0,2,0.647538178419516
704,4,5050,-1,1,0.678959901635658
704,4,5050,-1,2,0.561875841348649
704,3,5050,1,2,0.4928681474269
704,3,5050,1,2,0.477797515410655
704,4,5050,-1,1,0.462900017297783
704,4,5050,-1,1,0.324705206699784
704,2,5050,0,1,0.209682420469627
704,4,5050,-1,1,0.262911097474599
704,3,5050,1,2,0.162635360027269
704,2,5050,-1,1,0.154726601692514
704,2,5050,0,1,0.112947493607476
704,4,5050,-1,1,0.140469114228658
704,3,5050,1,1,0.080538499375501
704,3,5050,1,2,0.0835886007959855
704,2,5050,-1,2,0.0797518644372154
704,2,5050,-1,1,0.0532644836546342
704,2,5050,-1,1,0.0350095499282304
704,3,5050,1,2,0.0226850537467465
704,1,5050,1,1,0.0215833046368264
704,2,5050,-1,1,0.0196371983870329
704,1,5050,0,1,0.0125347422575605
704,4,5050,0,2,0.014987390001548
704,1,5050,1,2,0.0197482554405483
704,3,5050,1,1,0.0184550264770865
704,4,5050,0,1,0.0194079418717581
704,4,5050,0,1,0.0258708771611382
704,4,5050,0,1,0.0340552729698927
704,1,5050,1,1,0.0442828959735595
704,3,5050,0,2,0.0410778419913353
704,1,5050,1,1,0.0465341983056176
704,4,5050,-1,2,0.0431461133343455
704,2,5050,0,2,0.0224164507218869
704,4,5050,-1,1,0.0320691073148221
704,3,5050,0,1,0.0155150060954709
704,2,5050,-1,1,0.0144323499216621
704,1,5050,1,1,0.00893782463366681
704,4,5050,0,2,0.00825932506827836
704,1,5050,0,2,0.0109523636968528
704,2,5050,0,1,0.0116776792665312
704,2,5050,-1,1,0.0140770538889151
704,3,5050,0,1,0.00863540851984082
704,3,5050,1,2,0.00796923700139289
704,1,5050,0,2,0.00739971145489471
704,2,5050,0,1,0.007825388000716
704,3,5050,0,2,0.00923776538004482
704,1,5050,1,1,0.011232916181289
704,1,5050,0,1,0.0100240013148795
704,1,5050,0,1,0.0124896135242312
704,1,5050,0,1,0.0152060227722687
704,3,5050,0,1,0.0181418526560283
704,2,5050,0,1,0.0169891677262205
704,3,5050,0,2,0.0199196978312846
704,1,5050,0,2,0.0244768063076876
704,1,5050,0,2,0.0271984318041238
704,3,5050,0,1,0.0299044246048785
704,2,5050,0,2,0.0287154026399633
704,1,5050,0,1,0.042921753430037
704,4,5050,-1,1,0.0522316817798397
704,2,5050,0,2,0.0244398133763005
704,3,5050,1,1,0.0361118385128689
704,4,5050,-1,1,0.0370684748724248
704,3,5050,1,1,0.0166098949999654
704,1,5050,1,2,0.016999168427817
704,4,5050,-1,2,0.0157662820476316
704,4,5050,0,2,0.00561838976396717
704,2,5050,0,1,0.00753474422081441
704,1,5050,1,2,0.00886471950943762
704,4,5050,-1,1,0.00821356220238046
704,3,5050,1,1,0.0029802164178626
704,3,5050,0,1,0.00304106037013718
704,1,5050,0,1,0.00293870635491098
704,1,5050,0,1,0.00343936309544795
704,2,5050,-1,1,0.0039629086060679
704,4,5050,-1,2,0.00233646087080121
704,3,5050,0,2,0.000666751185479552
704,2,5050,-1,2,0.000817835642740499
704,2,5050,0,1,0.000289822440351581
704,4,5050,0,2,0.000342097582179197
704,4,5050,-1,2,0.000455231341770678
704,1,5050,1,2,0.000117854334694547
704,4,5050,-1,2,0.000105930662962393
704,1,5050,0,1,2.40979137541665e-05
704,1,5050,0,2,2.70033157820984e-05
704,1,5050,0,1,3.22323123544655e-05
704,1,5050,1,2,3.63012644168686e-05
704,2,5050,0,2,3.18630683787021e-05
704,2,5050,0,2,4.6805840896446e-05
704,3,5050,0,2,6.79721956098527e-05
704,1,5050,0,1,8.16674531039641e-05
704,3,5050,1,2,8.96575684902687e-05
704,3,5050,0,1,8.26725749095069e-05
704,3,5050,1,2,8.24963954335158e-05
704,4,5050,0,2,7.50133505374136e-05
704,3,5050,0,1,9.59866775250381e-05
704,3,5050,0,1,9.36276455749434e-05
704,4,5050,0,1,9.060892621212e-05
704,1,5050,1,2,0.000120014853827363
704,4,5050,0,2,0.000103995267375335
704,2,5050,0,2,0.000132461768377125
704,2,5050,-1,2,0.000190284451358963
704,1,5050,0,2,6.45123708814347e-05
704,1,5050,0,2,7.92289147914296e-05
704,2,5050,-1,1,9.60380746551526e-05
704,2,5050,0,1,4.21163779302839e-05
704,2,5050,0,2,5.00118755446462e-05
704,1,5050,1,2,7.07149449757227e-05
704,3,5050,1,2,6.18121928961899e-05
704,4,5050,0,1,5.47300031431563e-05
704,3,5050,0,2,7.20553953623393e-05
704,2,5050,-1,2,9.25229272370737e-05
704,3,5050,1,1,2.57004061362524e-05
704,3,5050,1,1,2.61985194309828e-05
704,2,5050,-1,1,2.66087583893394e-05
704,2,5050,-1,1,9.46266738737678e-06
704,4,5050,0,1,3.09867741913795e-06
704,4,5050,-1,1,4.0535754873177e-06
704,1,5050,0,1,7.01184582667868e-07
704,3,8020,0,2,0.566360985029636
704,2,8020,-1,1,0.566360985029636
704,2,8020,0,1,0.566360985029636
704,3,8020,1,1,0.566360985029636
704,3,8020,1,1,0.559423222527859
704,2,8020,0,2,0.552653374394424
704,1,8020,1,2,0.606973473636856
704,2,8020,0,2,0.606973473636856
704,3,8020,0,2,0.653731751238402
704,2,8020,0,2,0.6413818403511
704,4,8020,-1,2,0.68213490637549
704,2,8020,-1,1,0.68213490637549
704,4,8020,0,2,0.664980824245131
704,4,8020,-1,1,0.664980824245131
704,3,8020,0,2,0.643402323377155
704,4,8020,-1,2,0.631224033674843
704,3,8020,0,2,0.615228494199224
704,1,8020,1,2,0.603006092017129
704,3,8020,1,2,0.603006092017129
704,4,8020,-1,2,0.608990566978734
704,3,8020,0,2,0.592388042748236
704,1,8020,1,2,0.580546181325613
704,1,8020,1,2,0.580546181325613
704,4,8020,-1,2,0.580546181325613
704,2,8020,-1,1,0.5632829602125
704,3,8020,1,2,0.544493426395064
704,1,8020,0,2,0.550620079457997
704,4,8020,-1,2,0.550620079457997
704,1,8020,0,2,0.532739371176704
704,4,8020,-1,2,0.532739371176704
704,3,8020,0,2,0.514335875194165
704,4,8020,0,1,0.502700644349934
704,2,8020,-1,2,0.645034584503058
704,3,8020,1,1,0.592103342792432
704,4,8020,-1,2,0.561346228213911
704,4,8020,-1,1,0.536884286244096
704,3,8020,0,2,0.405561891915683
704,2,8020,-1,1,0.38939986032927
704,1,8020,1,2,0.356007701357091
704,2,8020,0,2,0.356007701357091
704,2,8020,-1,1,0.443728787319437
704,1,8020,1,2,0.403419486927129
704,1,8020,1,2,0.403419486927129
704,2,8020,0,2,0.403419486927129
704,4,8020,-1,1,0.502455449520984
