subj_i,state,block,reward,action,w
802,1,5050,1,2,0.5
802,3,5050,0,1,0.5
802,2,5050,0,2,0.5
802,4,5050,0,1,0.5
802,1,5050,0,1,0.5
802,3,5050,0,2,0.547549382017588
802,3,5050,0,2,0.564845719285647
802,1,5050,0,1,0.578975967943612
802,4,5050,-1,1,0.618686062813022
802,3,5050,0,1,0.618686062813022
802,2,5050,0,2,0.643395909143279
802,3,5050,0,1,0.643395909143279
802,4,5050,-1,2,0.663705607056703
802,4,5050,0,1,0.662275264217212
802,3,5050,1,2,0.64889949528015
802,1,5050,1,1,0.609702808803518
802,1,5050,0,2,0.56107222321179
802,1,5050,0,1,0.608788371946436
802,4,5050,-1,2,0.640731657812571
802,2,5050,-1,1,0.624929926295679
802,3,5050,0,2,0.593954717839839
802,3,5050,0,1,0.614520759253571
802,1,5050,1,1,0.661876805004809
802,4,5050,-1,1,0.599598235960627
802,3,5050,1,1,0.62345366170146
802,1,5050,0,2,0.541421001807992
802,4,5050,-1,1,0.608002339054713
802,1,5050,1,2,0.62833912921529
802,1,5050,0,2,0.477651292213157
802,4,5050,-1,1,0.526560163378781
802,1,5050,0,1,0.54516599091879
802,2,5050,0,2,0.589543254354122
802,2,5050,-1,1,0.575134861500239
802,2,5050,-1,2,0.531129855856281
802,4,5050,0,1,0.562104502996381
802,2,5050,-1,1,0.538948835319337
802,1,5050,0,2,0.509216227600168
802,2,5050,-1,1,0.555906342464952
802,4,5050,-1,1,0.526902770656923
802,2,5050,-1,1,0.54426232951284
802,3,5050,1,2,0.515849133107296
802,3,5050,0,1,0.415381687920745
802,2,5050,0,1,0.466332493052476
802,4,5050,-1,1,0.510796447024249
802,3,5050,0,1,0.526240693456771
802,3,5050,0,2,0.573486266358868
802,1,5050,0,2,0.609484549704786
802,2,5050,0,1,0.650078289083561
802,1,5050,1,2,0.682610725966772
802,3,5050,1,1,0.518872731219478
802,2,5050,0,1,0.369690274140297
802,2,5050,-1,1,0.398543249196637
802,4,5050,-1,1,0.377655652429142
802,1,5050,1,1,0.390723954886128
802,4,5050,0,2,0.175819863746504
802,4,5050,-1,1,0.160338701051411
802,3,5050,0,2,0.162020963441981
802,2,5050,0,2,0.188773700836837
802,4,5050,-1,2,0.169482308721937
802,2,5050,-1,1,0.18650149770829
802,3,5050,1,2,0.168587746545878
802,4,5050,-1,2,0.0865560698196889
802,3,5050,1,1,0.094265349903911
802,1,5050,0,1,0.0342974036080609
802,1,5050,1,1,0.0410194019366835
802,4,5050,0,2,0.010792392061704
802,2,5050,0,1,0.00954694725802823
802,3,5050,0,2,0.0111396825939776
802,2,5050,-1,1,0.0132741362764881
802,2,5050,0,1,0.0118668042713513
802,4,5050,0,1,0.0136480756425307
802,4,5050,-1,2,0.0132974619324843
802,2,5050,-1,2,0.0141360900890345
802,4,5050,0,2,0.0163068328768404
802,4,5050,0,1,0.0152125782954977
802,1,5050,1,2,0.0149214774427257
802,1,5050,1,2,0.00138418206658721
802,3,5050,1,1,0.00011468829775632
802,3,5050,0,2,2.86749581172311e-05
802,3,5050,1,2,3.50463539299832e-05
802,1,5050,0,2,3.18881706473323e-06
802,3,5050,1,1,3.41675216580259e-06
802,2,5050,-1,1,2.69835273181288e-07
802,2,5050,-1,1,2.49736006103698e-07
802,3,5050,1,1,2.31012303868357e-07
802,4,5050,-1,1,8.78634317357158e-08
802,2,5050,-1,2,8.98084410145391e-08
802,4,5050,-1,1,1.05692789309959e-07
802,1,5050,0,2,1.07305670025549e-07
802,4,5050,-1,2,1.14587284874885e-07
802,3,5050,0,1,1.23111525604595e-07
802,2,5050,-1,2,1.22550272163784e-07
802,2,5050,-1,1,1.40048659171107e-07
802,3,5050,0,2,1.35112928312028e-07
802,2,5050,0,2,1.47474784120292e-07
802,4,5050,0,1,1.25834148824652e-07
802,1,5050,0,1,1.20829776685102e-07
802,3,5050,0,1,1.3704232170051e-07
802,2,5050,0,2,1.3657563063548e-07
802,2,5050,-1,1,1.15465198363172e-07
802,2,5050,0,2,1.05567207077281e-07
802,3,5050,0,1,8.65080500060535e-08
802,3,5050,0,1,8.61657108054559e-08
802,1,5050,0,2,8.57833221952654e-08
802,4,5050,-1,1,9.14264573640649e-08
802,4,5050,-1,1,9.45948051079504e-08
802,3,5050,1,1,9.72417598702591e-08
802,1,5050,1,2,1.0580142661965e-07
802,1,5050,1,2,4.22499291636354e-08
802,4,5050,0,2,4.74181993031825e-08
