subj_i,state,block,reward,action,w
805,1,5050,1,1,0.5
805,2,5050,0,1,0.5
805,2,5050,0,1,0.5
805,4,5050,0,2,0.5
805,4,5050,-1,2,0.5
805,1,5050,0,1,0.5
805,1,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,0,1,0.508077626280499
805,3,5050,1,2,0.508077626280499
805,3,5050,0,1,0.508077626280499
805,2,5050,-1,1,0.605985534195427
805,2,5050,-1,1,0.605985534195427
805,1,5050,1,1,0.605985534195427
805,3,5050,0,1,0.605985534195427
805,3,5050,1,2,0.672928273820481
805,2,5050,-1,1,0.600479965685841
805,2,5050,0,1,0.600479965685841
805,4,5050,-1,2,0.600479965685841
805,4,5050,0,1,0.634234007250385
805,2,5050,0,1,0.611989877206311
805,3,5050,0,2,0.611989877206311
805,2,5050,0,1,0.611989877274112
805,3,5050,0,2,0.611989877274112
805,2,5050,-1,2,0.611989877326551
805,4,5050,0,1,0.583964234313729
805,2,5050,-1,2,0.552832291751816
805,3,5050,1,1,0.499703866940217
805,4,5050,-1,2,2.3760179261074e-09
805,1,5050,0,1,2.11507704698943e-09
805,4,5050,-1,2,2.11507704698943e-09
805,2,5050,-1,2,1.87144804030662e-09
805,4,5050,0,1,1.45832065516538e-09
805,1,5050,1,1,1.06837108236242e-09
805,3,5050,1,1,1.06837108236242e-09
805,1,5050,0,1,6.94219439637161e-10
805,1,5050,1,1,6.94219439637161e-10
805,4,5050,-1,1,6.94219439637161e-10
805,2,5050,-1,1,1.01640703944719e-09
805,2,5050,-1,1,1.30989683928118e-09
805,4,5050,-1,1,1.60589942105456e-09
805,1,5050,1,1,2.09827644835791e-09
805,1,5050,1,1,2.09827644835791e-09
805,1,5050,0,1,2.09827644835791e-09
805,1,5050,0,1,2.09827644835791e-09
805,4,5050,0,1,2.09827644835791e-09
805,1,5050,1,1,1.67951409829723e-09
805,3,5050,1,2,1.67951409829723e-09
805,2,5050,-1,1,0.227771602535549
805,4,5050,0,1,0.258602764051334
805,3,5050,1,2,0.218982426115729
805,3,5050,1,1,0.371252324772007
805,4,5050,-1,2,0.999999994401883
805,4,5050,-1,1,0.999999993099033
805,1,5050,1,2,0.999999994882858
805,3,5050,1,2,0.999999991472521
805,3,5050,1,2,0.999999994952538
805,3,5050,0,2,0.999999996371482
805,2,5050,0,2,0.999999995887557
805,3,5050,1,2,0.999999996669177
805,4,5050,-1,2,0.999999997387629
805,3,5050,0,2,0.99999999690196
805,3,5050,0,2,0.999999996558432
805,3,5050,1,2,0.999999996176391
805,2,5050,-1,2,0.999999996882627
805,3,5050,1,1,0.999999996732236
805,4,5050,0,2,0.999999999135938
805,1,5050,0,1,0.999999999372297
805,4,5050,0,1,0.999999999338224
805,1,5050,1,2,0.999999999167984
805,3,5050,1,2,0.999999999477686
805,1,5050,0,1,0.999999999578682
805,2,5050,-1,1,0.999999999535296
805,4,5050,-1,1,0.999999999589754
805,1,5050,1,2,0.999999999681092
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,0,2,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,3,5050,1,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
