subj_i,state,block,reward,action,w
721,1,8020,1,2,0.5
721,1,8020,1,2,0.5
721,4,8020,0,1,0.5
721,2,8020,-1,1,0.5
721,3,8020,0,2,0.5
721,4,8020,0,2,0.5
721,4,8020,0,1,0.551976114161554
721,2,8020,0,2,0.59228122344194
721,1,8020,0,2,0.683873318945731
721,2,8020,-1,1,0.683873318945731
721,4,8020,0,2,0.678482736458267
721,1,8020,0,2,0.74012671353239
721,3,8020,1,1,0.74012671353239
721,3,8020,1,2,0.735201126985052
721,3,8020,1,1,0.735852882046729
721,3,8020,1,2,0.731624804073721
721,4,8020,-1,2,0.73284070158559
721,2,8020,-1,1,0.72336495379758
721,1,8020,1,1,0.718492082681716
721,4,8020,-1,2,0.70980202259772
721,1,8020,1,2,0.700078845884763
721,3,8020,1,1,0.700827484731698
721,4,8020,-1,2,0.696971496319686
721,4,8020,0,1,0.687237591385458
721,3,8020,1,1,0.823366009700858
721,2,8020,0,1,0.82072800168227
721,1,8020,0,1,0.83130284180912
721,3,8020,1,1,0.869913791302803
721,2,8020,-1,1,0.867891919243371
721,3,8020,1,1,0.86522061742767
721,1,8020,1,2,0.863169992509877
721,3,8020,1,1,0.860948211814681
721,1,8020,0,1,0.858875960261108
721,3,8020,0,2,0.882633851666709
721,4,8020,0,1,0.865616066063513
721,1,8020,1,2,0.926091853538404
721,2,8020,0,2,0.923341353806936
721,3,8020,0,2,0.968554484874021
721,1,8020,0,1,0.963597482503531
721,2,8020,0,2,0.968257166170795
721,3,8020,1,1,0.98579589723441
721,2,8020,-1,2,0.984973579854978
721,4,8020,0,1,0.981079778114595
721,3,8020,1,2,0.989485005975653
721,4,8020,-1,2,0.989771954460369
721,4,8020,-1,2,0.988617372554125
721,2,8020,-1,1,0.987362739288679
721,2,8020,0,2,0.98577158168284
721,4,8020,0,2,0.992742686244075
721,2,8020,0,2,0.993879102598187
721,2,8020,0,2,0.996713220609228
721,1,8020,0,2,0.998151673857266
721,1,8020,1,1,0.99867537595876
721,4,8020,-1,1,0.998619546964111
721,2,8020,-1,1,0.998096219375039
721,3,8020,1,1,0.997723619107182
721,2,8020,0,2,0.997599510170247
721,4,8020,0,1,0.998682323458994
721,1,8020,1,1,0.999295152631177
721,1,8020,0,1,0.999265647719545
721,3,8020,1,1,0.999399600514842
721,3,8020,1,1,0.999367376412915
721,2,8020,0,2,0.999334002819155
721,2,8020,-1,1,0.999620176516706
721,2,8020,-1,2,0.999529331285901
721,1,8020,0,1,0.999308231178473
721,4,8020,0,1,0.99941322778824
721,2,8020,-1,2,0.999672078544227
721,1,8020,0,1,0.999515614508284
721,3,8020,1,1,0.999577083787702
721,3,8020,1,1,0.999555142869027
721,1,8020,0,2,0.99953244577492
721,3,8020,0,2,0.999703967800197
721,4,8020,-1,2,0.999618077534821
721,3,8020,0,2,0.999537391316016
721,1,8020,1,2,0.999406129952392
721,3,8020,0,2,0.999343566869473
721,4,8020,-1,1,0.999161334865166
721,1,8020,0,1,0.998786175059602
721,3,8020,1,1,0.998957734442963
721,1,8020,1,2,0.998848700284944
721,4,8020,0,1,0.998707499153684
721,4,8020,-1,2,0.999237027454147
721,1,8020,1,1,0.999009251928552
721,1,8020,1,2,0.998974784291286
721,3,8020,0,2,0.998857265390984
721,1,8020,0,1,0.998522991454376
721,3,8020,1,1,0.998662527375219
721,4,8020,0,1,0.998501190236705
721,4,8020,-1,2,0.999129741864392
721,4,8020,0,1,0.998851811131019
721,2,8020,-1,1,0.999342009070223
721,2,8020,0,1,0.999090017489321
721,4,8020,0,1,0.999330865024383
721,3,8020,0,1,0.999606238829456
721,2,8020,-1,1,0.999835913294953
721,2,8020,0,2,0.999773795197868
721,2,8020,-1,1,0.999869969158525
721,1,8020,0,2,0.999817589130943
721,3,8020,0,2,0.999888730135664
721,2,8020,-1,1,0.999864774948368
721,4,8020,-1,1,0.999810037102611
721,4,8020,-1,2,0.999696018741728
721,1,8020,1,1,0.999561916453976
721,2,8020,-1,2,0.999543450242958
721,4,8020,-1,1,0.999126572938138
721,2,8020,0,2,0.998509445388928
721,2,8020,-1,1,0.999133901954603
721,2,8020,0,2,0.998680305792498
721,3,8020,0,2,0.999238258326047
721,4,8020,-1,2,0.999072313511706
721,3,8020,0,1,0.998580527259096
721,4,8020,0,1,0.99939838091286
721,2,8020,0,2,0.999628109131173
721,4,8020,0,1,0.999781037018872
721,1,8020,0,1,0.999862240488437
721,3,8020,0,2,0.999878977538816
721,1,8020,1,2,0.99986031365932
721,1,8020,1,2,0.999841040528505
721,1,8020,0,2,0.999819410261315
721,2,8020,0,1,0.999887533039576
721,1,8020,0,1,0.999912311019967
721,4,8020,0,2,0.999922218062629
721,3,8020,0,2,0.999942082329275
721,4,8020,0,2,0.999932814704137
721,3,8020,0,2,0.999949407179816
721,4,8020,0,1,0.999941081810117
721,2,8020,0,2,0.99996277637968
721,2,8020,-1,1,0.999977790232578
721,4,8020,0,2,0.999964617222194
721,4,8020,-1,2,0.999973231160376
721,2,8020,0,2,0.999957662837972
721,3,8020,1,2,0.999974891409514
721,4,8020,-1,2,0.999976308267853
721,1,8020,0,1,0.999962397085336
721,4,8020,0,1,0.999966002738486
721,1,8020,0,1,0.999979302084317
721,1,8020,0,1,0.999980975147597
721,3,8020,0,2,0.999982259612697
721,3,8020,1,1,0.999979368287101
721,1,8020,0,1,0.999975075557497
721,4,8020,-1,1,0.999976463588211
721,4,8020,0,1,0.999949636747711
721,3,8020,1,2,0.999967784125248
