subj_i,state,block,reward,action,w
713,4,8020,0,1,0.5
713,4,8020,0,2,0.5
713,4,8020,-1,2,0.52254478806926
713,2,8020,0,2,0.504004666150795
713,2,8020,0,2,0.504004666150795
713,4,8020,-1,1,0.504004666150795
713,3,8020,0,2,0.503460255033405
713,3,8020,1,1,0.503460255033405
713,3,8020,1,1,0.483422643776485
713,2,8020,-1,1,0.464918967577329
713,1,8020,1,2,0.426792121056213
713,4,8020,0,1,0.426792121056213
713,2,8020,-1,1,0.429691882681784
713,3,8020,0,2,0.394981331636296
713,4,8020,0,1,0.479223467975448
713,3,8020,1,1,0.479651144655644
713,3,8020,1,1,0.446417548943645
713,3,8020,1,1,0.415692664477704
713,3,8020,0,1,0.387363755190891
713,1,8020,0,1,0.389949405019133
713,4,8020,0,1,0.447265359580763
713,3,8020,1,1,0.44597460524136
713,4,8020,0,1,0.420085212042104
713,2,8020,-1,1,0.417632816897699
713,1,8020,0,1,0.385512704317608
713,3,8020,1,1,0.4334378599985
713,2,8020,0,2,0.409018301263757
713,2,8020,0,2,0.362982806463696
713,3,8020,0,2,0.321913515273066
713,4,8020,0,1,0.468796314065451
713,3,8020,1,1,0.46543163268271
713,2,8020,-1,2,0.430848328408895
713,3,8020,0,2,0.481104503272366
713,3,8020,0,2,0.609369914933142
713,1,8020,0,1,0.71491006364582
713,1,8020,0,2,0.748382323110742
713,1,8020,0,1,0.772606337071758
713,2,8020,-1,1,0.802770679429316
713,1,8020,0,1,0.771146215647021
713,1,8020,0,1,0.798076221049147
713,1,8020,0,1,0.820065732242527
713,3,8020,1,2,0.838249151832509
713,2,8020,0,1,0.418676254000632
713,4,8020,0,1,0.488818283578571
713,4,8020,0,1,0.484826659325381
713,1,8020,0,1,0.480397433976622
713,1,8020,0,2,0.509577218396351
713,2,8020,0,2,0.56362250379567
713,1,8020,1,2,0.524742429117299
713,2,8020,-1,1,0.418515199775838
713,1,8020,1,2,0.367886389443803
713,1,8020,1,2,0.279450343971535
713,2,8020,0,2,0.208623876847233
713,4,8020,0,1,0.178103299903944
713,4,8020,-1,1,0.175340271917573
713,4,8020,0,1,0.18069071422329
713,4,8020,0,1,0.17829989572024
713,2,8020,0,1,0.175804814975445
713,1,8020,0,1,0.229504423052497
713,2,8020,-1,1,0.285842090704426
713,1,8020,0,1,0.241055152749951
713,4,8020,0,1,0.295134823861541
713,1,8020,1,1,0.291451455418434
