subj_i,state,block,reward,action,w
721,2,8020,-1,1,0.5
721,1,8020,1,1,0.5
721,1,8020,1,2,0.5
721,3,8020,1,1,0.436999615810748
721,3,8020,0,1,0.436999615810748
721,1,8020,0,1,0.436999615810748
721,3,8020,0,2,0.499911423807215
721,3,8020,1,1,0.627579937061049
721,1,8020,0,1,0.60841437156538
721,3,8020,0,1,0.657168469520314
721,4,8020,0,1,0.666983529502328
721,3,8020,1,1,0.666983529502328
721,3,8020,1,1,0.651292415045253
721,1,8020,1,1,0.636322613661936
721,4,8020,0,1,0.574165746236031
721,2,8020,-1,1,0.574165746236031
721,1,8020,1,1,0.574165746236031
721,4,8020,0,1,0.500281929902483
721,1,8020,0,1,0.500281929902483
721,1,8020,0,1,0.525997849321361
721,4,8020,-1,1,0.549330033860961
721,4,8020,-1,1,0.549330033860961
721,4,8020,0,1,0.549330033860961
721,2,8020,-1,1,0.549330033860961
721,4,8020,-1,2,0.549330033860961
721,1,8020,1,1,0.493877771482536
721,1,8020,0,1,0.406638146698932
721,4,8020,-1,2,0.42393445711793
721,3,8020,1,1,0.372328930903708
721,2,8020,-1,1,0.358122422718906
721,4,8020,0,1,0.358122422718906
721,3,8020,1,2,0.331246852850966
721,1,8020,1,2,0.0766768250600093
721,1,8020,0,1,0.0144263508056537
721,2,8020,0,2,0.016287371181534
721,3,8020,1,2,0.0116289035946437
721,4,8020,-1,2,0.00113346448829337
721,2,8020,-1,2,0.000872022805882545
721,2,8020,-1,1,0.00100529116636648
721,2,8020,0,2,0.000958783863619933
721,1,8020,0,1,0.000674005977070933
721,4,8020,0,2,0.000756946212093907
721,3,8020,0,2,0.00132860110893962
721,2,8020,0,2,0.00214039645147834
721,4,8020,-1,1,0.00154084720354872
721,3,8020,1,1,0.00166392807058883
721,4,8020,-1,2,6.5646718232173e-05
721,3,8020,1,1,5.41730788163673e-05
721,2,8020,0,2,5.33140958482785e-05
721,2,8020,-1,1,3.91523513342466e-05
721,2,8020,0,2,3.17356438927217e-05
721,3,8020,1,1,2.25912486377141e-05
721,1,8020,1,2,0.000419242605665442
721,2,8020,0,2,4.01584234877482e-05
721,3,8020,1,1,2.91173854577636e-05
721,1,8020,0,1,6.85601615390334e-05
721,4,8020,0,1,7.93730570173978e-05
721,2,8020,0,2,6.98152208218962e-05
721,4,8020,0,2,5.14618860738806e-05
721,2,8020,0,2,8.10836715854452e-05
721,1,8020,0,1,6.06629918652764e-05
721,2,8020,-1,1,6.97231717727352e-05
721,1,8020,0,1,4.78877819456563e-05
721,4,8020,-1,1,5.46798806571138e-05
721,2,8020,0,2,5.82034959010171e-05
721,2,8020,-1,1,4.24263050647346e-05
721,2,8020,0,2,2.85226383441397e-05
721,3,8020,0,1,2.03215019013587e-05
721,2,8020,0,2,1.88671554638029e-05
721,2,8020,0,2,1.36304493423934e-05
721,4,8020,-1,2,9.97407074902015e-06
721,2,8020,0,2,8.35285857185654e-06
721,3,8020,1,2,6.18488509559606e-06
721,4,8020,-1,2,2.7614902843794e-06
721,4,8020,0,1,2.31377506955882e-06
721,1,8020,0,1,2.01828063004754e-06
721,3,8020,1,1,2.2908296584869e-06
721,1,8020,1,2,4.53528237291039e-06
721,3,8020,1,1,4.97415483403779e-08
721,4,8020,0,1,8.03783815471275e-08
721,4,8020,-1,1,6.97811672353318e-08
721,3,8020,1,1,7.9151626127763e-08
721,1,8020,0,1,1.13371747249181e-07
721,2,8020,0,2,1.23540700321248e-07
721,3,8020,0,2,9.24832981184833e-08
721,2,8020,0,2,9.15056482506746e-08
721,4,8020,0,1,6.92025275088561e-08
721,1,8020,0,1,6.06296395256849e-08
721,4,8020,-1,1,6.58170821792137e-08
721,4,8020,0,1,7.40989532013099e-08
721,2,8020,0,2,6.54444098225608e-08
721,2,8020,0,2,4.99649334460675e-08
721,2,8020,0,2,3.84861780213051e-08
721,2,8020,0,2,2.98913271029931e-08
721,4,8020,0,1,2.33971908217881e-08
721,1,8020,0,2,2.06292275716241e-08
721,4,8020,0,1,2.51968655624132e-08
721,1,8020,1,2,2.21976691887435e-08
721,3,8020,1,1,3.88739320814099e-09
721,3,8020,1,1,4.97476792790044e-09
721,3,8020,1,1,6.02439550438886e-09
721,1,8020,0,2,7.00538338047934e-09
721,3,8020,1,1,7.45749370615867e-09
721,1,8020,1,2,8.408591358024e-09
721,4,8020,-1,1,4.59005318400616e-09
721,3,8020,1,1,5.22222053957241e-09
721,3,8020,0,1,5.74849475465962e-09
721,3,8020,1,1,5.51335573967261e-09
721,3,8020,1,1,5.98673193990201e-09
721,1,8020,0,1,6.39924280487879e-09
721,1,8020,0,1,6.53961706655127e-09
721,3,8020,1,1,6.6721066542893e-09
721,2,8020,0,2,7.04032811436973e-09
721,4,8020,-1,1,5.55119966298132e-09
721,1,8020,0,1,6.21981578716912e-09
721,4,8020,-1,2,6.33646190078226e-09
721,1,8020,0,1,4.83650790087511e-09
721,4,8020,-1,2,4.92064908610249e-09
721,2,8020,0,2,3.75807910158612e-09
721,1,8020,0,1,2.98366736688634e-09
721,2,8020,0,2,3.03191397777021e-09
721,1,8020,0,2,2.42282902106385e-09
721,3,8020,0,1,2.35447370324776e-09
721,1,8020,1,2,2.28913128661085e-09
721,1,8020,1,2,3.59921776753385e-09
721,2,8020,0,2,7.50956803330046e-08
721,4,8020,0,1,6.03791691841099e-08
721,1,8020,0,2,5.12802070598856e-08
721,2,8020,0,2,4.76842961035191e-08
721,3,8020,1,1,3.85630344946797e-08
721,1,8020,1,2,4.04324078659251e-08
721,2,8020,0,2,9.38204809837067e-08
721,3,8020,1,2,7.62931754723059e-08
721,2,8020,0,2,1.2627675990329e-07
721,4,8020,-1,2,1.03224378408076e-07
721,3,8020,1,1,7.70228070883375e-08
721,4,8020,0,1,8.27200098204239e-08
721,3,8020,1,1,6.86241843596438e-08
721,4,8020,-1,1,7.2944428658101e-08
721,1,8020,1,2,8.69338953446391e-08
721,4,8020,0,1,1.28861021586879e-07
721,3,8020,1,1,1.07926764454012e-07
721,3,8020,1,1,1.1370806708811e-07
721,2,8020,0,2,1.18882035204298e-07
721,3,8020,1,1,9.76637791856457e-08
721,1,8020,0,2,1.01426565625376e-07
721,1,8020,0,1,9.85174329294854e-08
721,4,8020,-1,1,9.19974427400862e-08
721,4,8020,-1,1,1.08697220284398e-07
721,4,8020,-1,2,1.26575631908357e-07
721,2,8020,0,2,9.52150590978267e-08
721,2,8020,0,2,7.85917910248336e-08
721,3,8020,0,1,6.51637657725819e-08
721,3,8020,1,1,6.33051451885385e-08
721,4,8020,-1,2,6.55896504248629e-08
721,4,8020,-1,2,4.94031217536235e-08
721,2,8020,-1,2,3.72801818155072e-08
721,4,8020,0,1,6.24525644609666e-08
721,4,8020,0,2,4.99163743165783e-08
721,1,8020,1,2,9.95574724397265e-08
721,2,8020,0,2,1.18505693872078e-07
721,2,8020,0,2,9.90875029612591e-08
721,1,8020,1,2,8.31770352683947e-08
721,3,8020,1,1,8.69863245397026e-08
721,2,8020,-1,2,8.96486424089559e-08
721,1,8020,1,2,1.43381907887735e-07
721,1,8020,0,1,1.37816985148603e-07
721,1,8020,1,2,1.21180232140172e-07
721,3,8020,1,1,1.07770424864274e-07
721,3,8020,0,1,1.10549067253649e-07
721,3,8020,1,1,1.08236608595966e-07
721,2,8020,0,2,1.10892824118094e-07
721,2,8020,-1,2,9.37739707842157e-08
721,1,8020,1,2,1.43826766464154e-07
721,4,8020,0,1,1.2273607977674e-07
721,4,8020,-1,1,1.0104173744696e-07
721,4,8020,0,1,1.20832016139629e-07
721,3,8020,0,1,1.00285896153101e-07
721,2,8020,0,2,9.82726707807819e-08
721,1,8020,0,1,8.36657559190221e-08
721,2,5050,0,1,0.0010000911110033
721,4,5050,0,2,0.0010000911110033
721,3,5050,0,1,0.0010000911110033
721,3,5050,1,2,0.0010000911110033
721,1,5050,0,2,0.000907766850523824
