subj_i,state,block,reward,action,w
768,4,5050,0,1,0.5
768,1,5050,1,1,0.5
768,3,5050,0,1,0.5
768,1,5050,1,2,0.5
768,2,5050,-1,1,0.450469345287551
768,4,5050,-1,1,0.450469345287551
768,3,5050,0,1,0.450469345287551
768,2,5050,-1,1,0.450469345287551
768,3,5050,1,1,0.450469345287551
768,2,5050,0,1,0.450469345287551
768,2,5050,-1,1,0.450469345287551
768,2,5050,-1,2,0.450469345287551
768,3,5050,1,1,0.479128463753209
768,3,5050,1,2,0.479128463753209
768,1,5050,0,1,0.353672351969124
768,3,5050,1,1,0.379771681849871
768,4,5050,0,2,0.324524562384269
768,1,5050,0,2,0.322791284910921
768,2,5050,-1,2,0.352840620457636
768,1,5050,1,2,0.374395190006191
768,3,5050,1,2,0.314587827569215
768,1,5050,0,2,0.16385089223492
768,3,5050,1,1,0.17765708733392
768,3,5050,1,2,0.101140025557708
768,2,5050,0,1,0.0241516025485107
768,2,5050,0,1,0.0220610303222881
768,4,5050,-1,1,0.0202289240055293
768,1,5050,1,2,0.019216438171254
768,2,5050,-1,2,0.0144801627795082
768,1,5050,1,2,0.0143561579689329
768,2,5050,0,1,0.0103501540664627
768,1,5050,1,2,0.00914813133161225
768,1,5050,0,2,0.00611477714507613
768,4,5050,0,1,0.00644189135798735
768,3,5050,1,2,0.0067427874884951
768,3,5050,1,1,0.000717450050480936
768,2,5050,0,2,6.01130126814632e-05
768,4,5050,-1,2,6.40761219771105e-05
768,3,5050,0,1,6.58724875773435e-05
768,1,5050,0,1,7.05223900185618e-05
768,4,5050,-1,2,0.000102927766465093
768,4,5050,0,2,0.000104312178691198
768,2,5050,-1,1,0.000104033986584948
768,2,5050,-1,2,0.000114031367983738
768,3,5050,1,1,0.000113002031496318
768,4,5050,0,1,5.00093464247164e-05
768,1,5050,1,1,4.95218653542874e-05
768,1,5050,1,2,8.69035550224593e-06
768,3,5050,0,2,1.81452934407237e-06
768,4,5050,-1,1,2.02853692545154e-06
768,4,5050,-1,1,2.06656801236246e-06
768,3,5050,0,2,2.08574691783568e-06
768,4,5050,0,2,2.31531736552079e-06
768,4,5050,0,1,2.20124071387651e-06
768,2,5050,-1,1,2.27216796874028e-06
768,1,5050,0,1,2.53713278671905e-06
768,4,5050,0,1,3.45182840494903e-06
768,1,5050,1,1,3.53299085530757e-06
768,4,5050,0,2,1.58634645811849e-07
768,2,5050,0,1,1.58803022217386e-07
768,4,5050,-1,1,1.43106323191404e-07
768,3,5050,0,1,1.35847740346705e-07
768,1,5050,1,1,1.34317916776396e-07
768,3,5050,1,1,2.81240406342605e-08
768,4,5050,0,2,3.29823326011767e-08
768,3,5050,0,2,3.16883490942126e-08
768,3,5050,1,1,3.39989172648608e-08
768,2,5050,0,1,1.42074637318171e-07
768,1,5050,0,1,1.28161454822647e-07
768,3,5050,0,1,1.40580440093901e-07
768,1,5050,1,1,1.24933478199365e-07
768,3,5050,0,1,5.92537688620623e-08
768,1,5050,1,2,5.2836777069242e-08
768,2,5050,0,1,8.00062024407312e-08
768,4,5050,-1,1,7.2262980145726e-08
768,4,5050,-1,1,6.62569801336726e-08
768,2,5050,-1,1,6.05993681080455e-08
768,1,5050,1,2,6.79018354859731e-08
768,4,5050,-1,1,3.44912228746578e-07
768,4,5050,-1,2,3.14933923697818e-07
768,2,5050,0,2,3.71551664303341e-07
768,2,5050,0,2,3.95030602019259e-07
768,1,5050,0,1,4.10998637125374e-07
768,1,5050,0,2,3.91179154880345e-07
768,3,5050,1,1,3.3983992479365e-07
768,2,5050,0,2,3.3593197720944e-06
768,3,5050,1,1,3.43427847764569e-06
768,1,5050,0,2,1.10871613564156e-05
768,1,5050,1,1,9.66910181466879e-06
768,2,5050,0,1,1.31772922875019e-05
768,2,5050,-1,1,1.29740173070571e-05
768,4,5050,-1,1,1.3300599791846e-05
768,4,5050,0,2,1.24785901820996e-05
768,3,5050,0,2,1.0801509374104e-05
768,4,5050,-1,1,1.07212982606513e-05
768,2,5050,-1,1,9.77784599719953e-06
768,3,5050,0,1,9.93390799813327e-06
768,4,5050,-1,2,9.03145869348947e-06
768,2,5050,-1,2,1.10455743350708e-05
768,1,5050,1,1,1.12911252267128e-05
768,3,5050,0,1,2.973861796194e-05
768,3,5050,0,2,2.70948581419705e-05
768,1,5050,1,1,2.7055313497224e-05
768,4,5050,-1,2,0.000213439626169348
768,3,5050,1,1,0.000253690403991932
768,3,5050,1,2,0.000542543500242523
768,2,5050,0,2,0.000629276405296578
768,4,5050,0,1,0.00062635181539302
768,2,5050,-1,2,0.000664341104584607
768,1,5050,1,2,0.000677294346574932
768,2,5050,-1,1,0.0108499307521065
768,2,5050,0,1,0.0112199834578863
768,2,5050,0,2,0.0109481568791796
768,1,5050,1,2,0.0109001769305983
768,3,5050,1,1,0.0505732939679145
768,4,5050,-1,1,0.0937823787394174
768,4,5050,-1,2,0.0903353525193469
768,4,5050,-1,1,0.103076845548926
768,1,5050,0,2,0.100664248013799
768,1,5050,1,2,0.0849737629001575
768,4,5050,0,2,0.225730456021362
768,3,5050,1,2,0.2004491989856
768,2,5050,-1,2,0.336452912121631
768,2,5050,-1,1,0.340578415403627
768,3,5050,1,1,0.347823127580516
768,2,5050,-1,1,0.493549911151083
768,4,5050,0,2,0.499267583414062
768,1,5050,0,1,0.460380248234053
768,3,5050,0,2,0.39507479514398
768,3,5050,0,2,0.347294320497473
768,1,5050,0,2,0.303231921310133
768,1,5050,1,2,0.269082141911386
768,3,5050,0,2,0.469863222111958
768,1,5050,1,2,0.421188760970939
768,1,5050,0,1,0.596905516690301
768,1,5050,0,2,0.524434792979061
768,2,5050,0,2,0.4891293092868
768,4,5050,0,1,0.477859466864898
768,4,5050,0,1,0.500019333642286
768,2,5050,-1,1,0.51869489110724
768,1,5050,1,2,0.517419027798
768,4,5050,0,1,0.65642156349079
768,3,5050,0,2,0.670395361955839
768,3,5050,1,2,0.626317291894767
768,2,5050,0,1,0.874509825963592
768,4,5050,0,1,0.875893171580107
768,2,5050,-1,1,0.881431641252229
