subj_i,state,block,reward,action,w
752,3,5050,1,2,0.5
752,1,5050,1,2,0.5
752,2,5050,-1,1,0.5
752,1,5050,0,2,0.5
752,4,5050,0,2,0.5
752,3,5050,1,2,0.5
752,1,5050,1,2,0.5
752,4,5050,0,1,0.5
752,4,5050,-1,1,0.977207994466054
752,1,5050,0,2,0.955642647275188
752,3,5050,1,2,0.955642647275188
752,3,5050,1,2,0.955642647275188
752,1,5050,0,2,0.955642647275188
752,2,5050,-1,1,0.955642647275188
752,4,5050,0,1,0.955642647275188
752,1,5050,0,2,0.966095232475802
752,3,5050,1,2,0.966095232475802
752,4,5050,0,2,0.966095232475802
752,1,5050,0,2,0.955884083109767
752,1,5050,1,2,0.955884083109767
752,4,5050,-1,1,0.955884083109767
752,1,5050,0,2,0.928662301425712
752,2,5050,-1,1,0.928662301425712
752,1,5050,0,2,0.928662301425712
752,3,5050,0,2,0.928662301425712
752,4,5050,0,1,0.928662301425712
752,2,5050,0,1,0.945314950631689
752,4,5050,-1,1,0.945314950631689
752,2,5050,-1,1,0.925119267099638
752,1,5050,0,2,0.925119267099638
752,1,5050,0,2,0.925119267099638
752,3,5050,1,2,0.925119267099638
752,2,5050,-1,1,0.925119267099638
752,2,5050,-1,1,0.925119267099638
752,2,5050,0,1,0.925119267099638
752,2,5050,0,1,0.925119267099638
752,3,5050,0,2,0.925119267099638
752,3,5050,0,2,0.925119267099638
752,2,5050,0,2,0.925119267099638
752,1,5050,0,1,0.994452699972901
752,1,5050,1,1,0.999828095810945
752,4,5050,0,1,0.999992811218035
752,4,5050,0,1,0.999994236264822
752,2,5050,0,1,0.999995053107774
752,3,5050,0,2,0.999995871286443
752,4,5050,0,2,0.999995871286443
752,1,5050,1,1,0.999994141193024
752,2,5050,-1,1,0.999989716235958
752,2,5050,-1,2,0.99998868889858
752,4,5050,-1,1,0.999999812018763
752,2,5050,0,1,0.999999741613829
752,4,5050,-1,2,0.999999755501255
752,3,5050,1,1,0.999999997611474
752,3,5050,0,2,0.999999996113512
752,2,5050,0,1,0.999999995725251
752,3,5050,0,2,0.999999995841759
752,4,5050,0,2,0.999999995464081
752,4,5050,-1,2,0.999999994458719
752,3,5050,0,1,0.999999996925134
752,3,5050,0,2,0.999999999998475
752,2,5050,0,1,0.999999999998475
752,3,5050,1,2,0.999999999998492
752,4,5050,0,1,0.999999999998508
752,2,5050,0,1,0.999999999998617
752,2,5050,0,1,0.999999999998616
752,3,5050,0,2,0.999999999998606
752,2,5050,0,2,0.999999999998606
752,2,5050,0,1,0.999999999998729
752,1,5050,1,2,0.999999999998764
752,3,5050,0,2,0.999999999999072
752,1,5050,0,2,0.999999999999065
752,2,5050,0,2,0.999999999998965
752,4,5050,0,1,0.999999999998844
752,1,5050,0,1,0.999999999998889
752,1,5050,1,2,0.999999999999429
752,1,5050,0,2,0.99999999999951
752,2,5050,-1,1,0.999999999999483
752,4,5050,-1,1,0.999999999999442
752,4,5050,-1,1,0.999999999999425
752,4,5050,0,1,0.999999999999385
752,4,5050,-1,1,0.999999999999427
752,4,5050,0,2,0.999999999999387
752,1,5050,0,1,0.999999999999283
752,1,5050,1,2,0.99999999999945
752,3,5050,1,2,0.999999999999484
752,3,5050,1,1,0.999999999999492
752,2,5050,0,1,0.999999999999461
752,3,5050,1,2,0.999999999999493
752,4,5050,0,1,0.999999999999523
752,4,5050,-1,2,0.999999999999569
752,1,5050,1,1,0.999999999999687
752,3,5050,1,2,0.999999999999655
752,4,5050,0,1,0.999999999999671
752,3,5050,1,2,0.999999999999682
752,4,5050,-1,1,0.999999999999693
752,4,5050,0,1,0.999999999999684
752,1,5050,0,2,0.999999999999696
752,3,5050,1,2,0.999999999999677
752,3,5050,0,2,0.999999999999686
752,2,5050,-1,1,0.999999999999677
752,4,5050,0,1,0.999999999999652
752,1,5050,0,1,0.99999999999966
752,1,5050,0,2,0.999999999999728
752,2,5050,-1,2,0.999999999999717
752,4,5050,0,1,0.999999999999832
752,1,5050,0,2,0.999999999999834
752,3,5050,0,2,0.999999999999826
752,3,5050,0,2,0.999999999999821
752,3,5050,0,2,0.999999999999814
752,2,5050,0,1,0.999999999999807
752,1,5050,0,1,0.99999999999981
752,3,5050,1,1,0.999999999999838
752,2,5050,-1,1,0.999999999999783
752,2,5050,-1,1,0.99999999999978
752,2,5050,-1,1,0.999999999999776
752,2,5050,-1,1,0.999999999999769
752,4,5050,0,1,0.999999999999761
