subj_i,state,block,reward,action,w
760,3,8020,1,1,0.5
760,4,8020,-1,2,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.5
760,1,8020,1,2,0.5
760,3,8020,0,2,0.5
760,1,8020,0,1,0.524398585661572
760,3,8020,0,2,0.564147726564795
760,2,8020,0,2,0.58415473565301
760,4,8020,-1,2,0.551922950540844
760,3,8020,0,2,0.551922950540844
760,1,8020,0,1,0.569215596070064
760,3,8020,0,2,0.602748477256737
760,1,8020,0,2,0.617338860892658
760,2,8020,0,1,0.618616378288456
760,2,8020,-1,1,0.628089044914001
760,3,8020,0,2,0.603481282056017
760,3,8020,1,1,0.616415914474643
760,4,8020,0,1,0.509316379442843
760,4,8020,-1,2,0.447625554970751
760,4,8020,0,1,0.422064334271399
760,1,8020,1,2,0.347806510737977
760,1,8020,1,2,0.304289173589411
760,1,8020,1,2,0.26751118872903
760,4,8020,-1,2,0.236372913877092
760,2,8020,0,2,0.205380354592362
760,3,8020,0,1,0.177684127414124
760,1,8020,1,2,0.187887840627545
760,4,8020,0,1,0.16568540135396
760,1,8020,0,1,0.121301508325015
760,2,8020,0,2,0.10670259879069
760,2,8020,-1,1,0.0919457511957491
760,3,8020,1,1,0.0724458014585185
760,1,8020,1,2,0.0511248287562968
760,2,8020,0,2,0.0420104176605699
760,1,8020,1,2,0.0337795745322721
760,3,8020,1,1,0.0280264064540626
760,4,8020,0,1,0.0200052248958741
760,1,8020,0,2,0.0144200410862928
760,2,8020,-1,1,0.0158750659542591
760,1,8020,1,2,0.0117247605448493
760,4,8020,0,1,0.00990339195494
760,4,8020,0,1,0.00730270901895972
760,3,8020,1,1,0.00550067416636124
760,4,8020,0,1,0.00398894542967661
760,1,8020,0,2,0.00305984140173032
760,4,8020,0,1,0.00335817959064626
760,3,8020,1,1,0.00261883166490944
760,2,8020,0,2,0.00193534302906218
760,3,8020,0,1,0.00147056859089492
760,4,8020,0,1,0.00169650296949436
760,2,8020,-1,1,0.00134207629392897
760,1,8020,1,2,0.000950504518425246
760,2,8020,0,2,0.000815604593440527
760,4,8020,0,1,0.000595712266050289
760,2,8020,0,2,0.000477341360085589
760,2,8020,0,2,0.000355114264129387
760,3,8020,0,1,0.000268556325885592
760,2,8020,0,2,0.000304110358997177
760,4,8020,-1,2,0.000233393946409364
760,1,8020,1,2,0.000122902964534488
760,4,8020,0,1,0.000106236726210104
760,4,8020,0,1,8.22257904011894e-05
760,4,8020,-1,2,6.44451205326273e-05
760,2,8020,0,2,3.23849092748275e-05
760,2,8020,0,2,2.51846102607749e-05
760,1,8020,1,2,1.98217498570609e-05
760,2,8020,-1,1,1.72498515015676e-05
760,3,8020,1,1,9.38332284659069e-06
760,3,8020,0,1,7.26240608457892e-06
760,3,8020,1,1,8.20199528937481e-06
760,2,8020,0,2,6.5018115650952e-06
760,2,8020,0,2,4.96751963407978e-06
760,1,8020,1,2,3.83939995702581e-06
760,1,8020,1,2,3.36187914037656e-06
760,1,8020,0,2,2.96039404146459e-06
760,1,8020,1,2,3.31374902400182e-06
760,3,8020,1,1,2.94719510957803e-06
760,3,8020,1,1,2.36059082251279e-06
760,2,8020,-1,2,1.90873049221134e-06
760,4,8020,-1,1,8.39740284162442e-06
760,3,8020,1,1,3.79022698910568e-05
760,1,8020,0,2,3.09147980315756e-05
760,3,8020,1,1,3.43317692672201e-05
760,2,8020,0,2,2.82275939096577e-05
760,3,8020,1,1,2.2322654298186e-05
760,3,8020,1,1,1.84899507976778e-05
760,3,8020,0,1,1.5420693807083e-05
760,3,8020,1,1,1.81884156656737e-05
760,3,8020,1,1,1.53572029350708e-05
760,4,8020,0,1,1.30388674790725e-05
760,1,8020,1,2,1.00438381095225e-05
760,2,8020,0,2,9.00913807955766e-06
760,3,8020,0,1,7.18738066052612e-06
760,4,8020,-1,1,8.43368532614302e-06
760,4,8020,0,1,2.43423844371225e-05
760,2,8020,0,2,1.91486573857343e-05
760,2,8020,0,2,1.54017612628652e-05
760,2,8020,0,2,1.24824705547867e-05
760,3,8020,1,1,1.01884456803834e-05
760,2,8020,0,2,8.7379703771559e-06
760,4,8020,0,1,7.17952072414363e-06
760,1,8020,1,2,5.70027049966959e-06
760,1,8020,1,2,5.13253156068164e-06
760,3,8020,1,1,4.63776448955807e-06
760,1,8020,0,2,3.99578644185182e-06
760,1,8020,1,2,4.43739930917301e-06
760,4,8020,0,1,4.03547171271152e-06
760,1,8020,1,2,3.2316155505087e-06
760,1,8020,1,2,2.94748294689908e-06
760,2,8020,-1,2,2.69571085990866e-06
760,2,8020,0,2,7.94143795163751e-06
760,4,8020,-1,1,6.61394760603442e-06
760,4,8020,-1,2,1.52959500184624e-05
760,4,8020,0,1,8.84542376136978e-06
760,4,8020,-1,1,6.97597542978114e-06
760,4,8020,0,1,1.47487986171791e-05
760,4,8020,0,1,1.18092154500876e-05
760,2,8020,-1,2,9.52067723405192e-06
760,1,8020,1,2,2.19910087630614e-05
760,2,8020,0,2,2.01645878695476e-05
760,1,8020,1,2,1.6993778784806e-05
760,2,8020,0,2,1.56204084356707e-05
760,1,8020,1,2,1.3226100289108e-05
760,4,8020,-1,1,1.21852546763272e-05
760,4,8020,-1,1,2.3153772309134e-05
760,3,8020,1,1,4.01841080166329e-05
760,1,8020,0,2,3.47716757941177e-05
760,4,8020,-1,2,3.88226412144447e-05
760,1,8020,1,2,2.42457882552834e-05
760,3,8020,1,1,2.24328677689269e-05
760,1,8020,1,2,1.94905818199669e-05
760,1,8020,1,2,1.80686552684305e-05
760,4,8020,0,1,1.67817585801898e-05
760,2,8020,0,2,1.34355534746923e-05
760,4,8020,-1,1,1.14268512123653e-05
760,2,8020,-1,2,1.94059096737237e-05
760,3,8020,1,1,3.88128371363004e-05
760,4,8020,0,1,3.38523594691561e-05
760,2,8020,0,2,2.74229526602443e-05
760,2,8020,-1,2,2.35420845135687e-05
760,2,8020,0,2,4.2204578745119e-05
760,1,8020,1,2,3.65357498569238e-05
760,3,8020,1,1,3.39939684931698e-05
760,3,8020,1,1,2.97576375050646e-05
760,3,8020,1,1,2.61394084748483e-05
760,2,8020,-1,1,2.30365666296883e-05
760,3,8020,0,1,1.24808646538645e-05
760,3,8020,1,1,1.48813915628635e-05
760,3,8020,1,1,1.31949747906575e-05
760,4,8020,0,1,1.17328072270395e-05
760,2,8020,0,2,9.55609284453371e-06
760,4,8020,0,1,8.11618580922232e-06
760,1,8020,1,2,6.64456412915269e-06
760,2,8020,0,2,6.19276836227072e-06
760,1,8020,1,2,5.27902819865698e-06
760,1,8020,0,2,4.92803656218603e-06
760,4,8020,0,1,5.50868469406468e-06
760,4,8020,0,1,4.53198825243387e-06
760,2,8020,0,2,3.7458828939806e-06
760,4,8020,0,1,3.20443715958649e-06
760,2,8020,0,2,2.66040023234851e-06
760,3,8020,0,1,2.28353755260868e-06
760,3,8020,1,1,2.6996891125176e-06
760,2,8020,0,2,2.41322481723702e-06
760,2,8020,0,2,2.07807729460589e-06
760,4,8020,-1,1,1.79502727288526e-06
760,1,8020,0,2,2.9536835283424e-06
760,4,8020,0,2,3.27346820839704e-06
760,1,8020,1,2,5.44540668713843e-06
760,4,8020,0,1,5.10592453021233e-06
760,1,8020,1,2,4.32037925587454e-06
760,3,8020,1,1,4.05651755409563e-06
760,3,8020,1,1,3.63502551086173e-06
760,3,8020,1,1,3.26501757110076e-06
760,2,8020,0,2,2.93930338585112e-06
760,4,8020,0,1,2.54650986024488e-06
760,1,8020,1,2,2.16195553701208e-06
760,1,8020,1,2,2.03255098537321e-06
760,3,8020,1,1,1.91327180691197e-06
760,1,5050,0,1,0.00663250720165604
760,4,5050,0,2,0.00663250720165604
760,1,5050,1,2,0.00663250720165604
760,1,5050,0,1,0.00582052542936873
760,3,5050,1,1,0.00667792011796385
760,3,5050,0,1,0.00667792011796385
760,1,5050,0,2,0.00667792011796385
760,4,5050,0,1,0.00671391135223511
760,2,5050,-1,1,0.00688316967558891
760,2,5050,0,1,0.00688316967558891
760,4,5050,-1,1,0.00688316967558891
760,1,5050,1,1,0.00613312687283669
760,1,5050,1,2,0.00090169073424211
760,2,5050,-1,1,0.00244423545863602
760,4,5050,0,2,0.00244423545863602
760,2,5050,-1,2,0.00224574880276071
760,1,5050,0,2,0.00416862573639845
760,2,5050,-1,1,0.0039052270223191
760,1,5050,0,2,0.00465532179117285
760,4,5050,-1,1,0.00437680648548618
760,2,5050,0,1,0.00359249210104964
760,1,5050,0,1,0.0032970774762748
760,2,5050,0,2,0.00297299384888394
760,3,5050,1,1,0.0024646680485345
760,2,5050,0,2,0.0024646680485345
760,4,5050,0,2,0.00205398915556214
760,3,5050,0,1,0.0017417064930409
760,3,5050,0,1,0.0017417064930409
760,3,5050,1,1,0.0017417064930409
760,2,5050,0,1,0.0017417064930409
760,2,5050,-1,2,0.00174942143746546
760,3,5050,0,1,0.00258233452856897
760,2,5050,0,2,0.00258233452856897
760,1,5050,1,1,0.00231463918987155
760,2,5050,-1,2,0.0129782440469017
760,3,5050,1,1,0.0167128887759057
760,1,5050,0,1,0.0167128887759057
760,4,5050,-1,2,0.0149890098854079
760,1,5050,0,1,0.0300934683388649
760,4,5050,0,2,0.0271698621943829
760,3,5050,0,1,0.0238812038818389
760,3,5050,0,1,0.0238812038818389
760,3,5050,1,1,0.0238812038818389
760,3,5050,1,1,0.0238812038818389
760,4,5050,-1,1,0.0238812038818389
760,1,5050,1,2,0.021014598820277
760,4,5050,0,1,0.0461334384552564
760,3,5050,0,1,0.0500571087613522
760,3,5050,0,1,0.0500571087613522
760,2,5050,0,2,0.0500571087613522
760,3,5050,0,1,0.0461136700287835
760,4,5050,-1,2,0.0461136700287836
760,4,5050,0,2,0.0745338281408723
760,1,5050,0,1,0.0654996677531799
760,4,5050,-1,1,0.0568293988064985
760,4,5050,-1,1,0.0533080443719288
760,2,5050,-1,1,0.04834097436587
760,1,5050,0,2,0.0536480044385408
760,2,5050,0,1,0.0511017146958344
760,4,5050,-1,1,0.0495926455984179
760,3,5050,0,1,0.0440768961160182
760,1,5050,1,2,0.0440768961160182
