subj_i,state,block,reward,action,w
711,4,8020,-1,2,0.5
711,3,8020,0,2,0.5
711,4,8020,0,1,0.5
711,3,8020,1,1,0.415651608619659
711,4,8020,0,1,0.335971246659526
711,2,8020,-1,1,0.281926056500101
711,1,8020,1,2,0.281926056500101
711,2,8020,-1,2,0.281926056500101
711,1,8020,1,2,0.445382349824852
711,1,8020,1,2,0.445382349824852
711,1,8020,1,2,0.445382349824852
711,2,8020,-1,1,0.445382349824852
711,4,8020,0,1,0.507288476732051
711,3,8020,0,2,0.456861487480366
711,1,8020,0,2,0.470959785381956
711,4,8020,0,1,0.470959785381956
711,3,8020,0,2,0.429384739708642
711,1,8020,1,2,0.438693142806421
711,1,8020,1,2,0.438693142806421
711,4,8020,0,1,0.438693142806421
711,3,8020,1,1,0.403641996809085
711,1,8020,1,2,0.266168305568678
711,3,8020,1,1,0.266168305568678
711,3,8020,1,1,0.178256274209725
711,2,8020,-1,1,0.122834936803085
711,4,8020,-1,2,0.137611462329947
711,4,8020,0,1,0.0613016730214266
711,4,8020,0,1,0.048981372223642
711,4,8020,-1,1,0.039993818709264
711,4,8020,0,1,0.140448269192764
711,2,8020,-1,1,0.120630073060419
711,1,8020,1,2,0.129507290938655
711,2,8020,0,2,0.129507290938655
711,1,8020,1,2,0.0645851562555975
711,3,8020,1,1,0.0645851562555975
711,3,8020,0,2,0.0450340277222378
711,2,8020,0,2,0.0290788070285681
711,2,8020,0,2,0.0155499894413435
711,2,8020,0,2,0.00903704348141039
711,4,8020,0,1,0.00560183424980204
711,2,8020,0,2,0.00477367987335389
711,4,8020,0,1,0.00311322599652797
711,3,8020,0,1,0.00268389906339246
711,2,8020,-1,2,0.00407391497928772
711,3,8020,1,1,0.00992543470283253
711,2,8020,0,2,0.00676163383890563
711,1,8020,1,2,0.00476238145946965
711,4,8020,0,1,0.00476238145946965
711,3,8020,1,1,0.00414900151668251
711,2,8020,0,2,0.00291997061997629
711,2,8020,-1,2,0.00211415813195967
711,2,8020,-1,2,0.00403433688280176
711,3,8020,1,1,0.00649577336869008
711,1,8020,1,2,0.0047078203325552
711,1,8020,1,2,0.0047078203325552
711,1,8020,1,2,0.0047078203325552
711,4,8020,0,1,0.0047078203325552
711,1,8020,1,2,0.00413829079595657
711,3,8020,0,1,0.00413829079595657
711,3,8020,0,1,0.0061256915311817
711,3,8020,1,1,0.0083309920843152
711,3,8020,0,1,0.0064351080358764
711,4,8020,0,2,0.00838681471582981
711,1,8020,1,2,0.0153589593071827
711,2,8020,0,2,0.0153589593071827
711,4,8020,-1,1,0.011882885214099
711,1,8020,0,2,0.0226837933817347
711,2,8020,0,2,0.0226837933817347
711,2,8020,0,2,0.0178573539674991
711,1,8020,0,2,0.0142397703460146
711,2,8020,0,2,0.0142397703460146
711,4,8020,0,1,0.0114883533745563
711,3,8020,1,1,0.010426394441315
711,3,8020,1,1,0.00830146751328208
711,4,8020,-1,2,0.00668966635955315
711,4,8020,0,1,0.00320756035083687
711,4,8020,0,1,0.0027857736463754
711,4,8020,0,1,0.00243431721738839
711,3,8020,1,1,0.0021392305410772
711,2,8020,0,2,0.00174125891067328
711,1,8020,1,2,0.00141721875855023
711,2,8020,0,2,0.00141721875855023
711,2,8020,0,2,0.00116515787468102
711,1,8020,1,2,0.000966720000457192
711,2,8020,0,2,0.000966720000457192
711,4,8020,0,1,0.000808783085085631
711,1,8020,0,2,0.000714340421820082
711,1,8020,1,2,0.000714340421820083
711,2,8020,-1,2,0.000714340421820083
711,1,8020,1,2,0.00113296005314661
711,3,8020,1,1,0.00113296005314661
711,4,8020,0,1,0.00093140913427424
711,4,8020,0,1,0.000826657482490915
711,1,8020,1,2,0.00073698232132149
711,4,8020,0,1,0.00073698232132149
711,2,8020,-1,2,0.000659777252117463
711,4,8020,-1,2,0.000964625878258777
711,3,8020,1,2,0.000343271517033798
711,3,8020,1,1,0.00220697631963688
711,4,8020,0,1,0.00189734351305417
711,3,8020,0,1,0.0016476117466634
711,1,8020,1,2,0.00208013061751609
711,4,8020,-1,2,0.00208013061751609
711,1,8020,1,2,0.000735490498859668
711,3,8020,1,1,0.000735490498859668
711,3,8020,0,1,0.000640886317290108
711,3,8020,1,1,0.00078629366618414
711,2,8020,-1,2,0.000693041209862925
711,1,8020,1,2,0.000954373042555213
711,2,8020,-1,2,0.000954373042555213
711,2,8020,0,2,0.00125542029847702
711,4,8020,0,1,0.00108517018857181
711,3,8020,1,1,0.000916687985522188
711,2,8020,0,2,0.000810423268749984
711,2,8020,-1,1,0.000704087215619239
711,1,8020,1,2,0.000400035400041662
711,1,8020,1,2,0.000400035400041663
711,3,8020,1,1,0.000400035400041662
711,3,8020,0,1,0.00035470037713545
711,1,8020,1,2,0.000430937173193985
711,4,8020,0,1,0.000430937173193985
711,1,8020,1,2,0.000365994352716137
711,1,8020,1,2,0.000365994352716137
711,4,8020,0,1,0.000365994352716137
711,1,8020,1,2,0.000312437433085822
711,3,8020,1,1,0.000312437433085822
711,3,8020,1,1,0.000279458407530696
711,3,8020,1,1,0.000250582348533846
711,2,8020,0,2,0.000225238514450343
711,2,8020,0,2,0.000190554509993962
711,3,8020,1,1,0.000162087469869061
711,1,8020,0,2,0.000146040317187453
711,2,8020,0,2,0.000146040317187453
711,2,8020,0,2,0.000124855527718925
711,3,8020,1,1,0.000107254228275511
711,4,8020,0,1,9.68595096992472e-05
711,3,8020,1,1,8.30828951600369e-05
711,2,8020,0,2,7.5199575658127e-05
711,3,8020,1,1,6.48887338564597e-05
711,4,8020,0,1,5.88597538399069e-05
711,3,8020,0,1,5.07177387088118e-05
711,2,8020,-1,2,6.20131244388238e-05
711,4,8020,0,1,8.52216734395592e-05
711,1,8020,1,2,7.37487282596304e-05
711,4,8020,0,1,7.37487282596304e-05
711,1,8020,1,2,6.40790736031969e-05
711,1,8020,1,2,6.40790736031969e-05
711,3,8020,0,1,6.40790736031969e-05
711,4,8020,0,1,7.65876632975845e-05
711,1,8020,1,2,6.68010532065104e-05
711,4,8020,0,1,6.68010532065104e-05
711,1,8020,1,2,5.84766060404644e-05
711,1,8020,1,2,5.84766060404644e-05
711,2,8020,0,2,5.84766060404644e-05
711,4,8020,0,1,5.08755002544862e-05
711,4,8020,-1,1,4.46889938148591e-05
711,2,8020,0,2,0.000113657598887338
711,3,8020,0,1,9.92588288595106e-05
711,3,8020,1,1,0.000116391105026184
711,4,8020,0,1,0.000106884374755586
711,2,8020,0,2,9.45702760290506e-05
711,1,8020,0,2,8.28854850190616e-05
711,3,8020,1,1,8.28854850190616e-05
711,2,8020,0,2,7.62312504630122e-05
711,4,8020,0,1,6.70393818417121e-05
711,2,8020,0,2,5.94883653273007e-05
711,4,8020,0,1,5.24841515826633e-05
711,4,8020,-1,2,4.6701931088606e-05
711,1,8020,1,2,1.34087704355844e-05
711,1,8020,1,2,1.34087704355844e-05
711,2,8020,0,2,1.34087704355844e-05
711,1,8020,1,2,1.18662705627267e-05
711,1,8020,1,2,1.18662705627267e-05
711,3,8020,1,1,1.18662705627267e-05
711,2,8020,0,2,1.09298379074391e-05
711,2,8020,0,2,9.70078102599161e-06
711,3,8020,1,1,8.63392383060539e-06
711,3,8020,1,1,7.96416280935802e-06
711,4,8020,0,1,7.35680420254283e-06
711,2,8020,0,2,6.4223770576458e-06
711,4,5050,-1,2,0.0010000030613906
711,4,5050,0,1,0.0010000030613906
711,2,5050,-1,2,0.000711515455437687
711,1,5050,0,2,0.000711515455437686
711,3,5050,1,2,0.000711515455437686
711,2,5050,0,2,0.000711515455437686
711,3,5050,0,2,0.000711515455437686
711,4,5050,0,1,0.000711515455437686
711,4,5050,0,2,0.000552210156967106
711,2,5050,-1,1,0.00071260858062804
711,2,5050,0,1,0.00113055958528259
711,3,5050,1,2,0.00108800325145905
711,3,5050,1,1,0.00108800325145905
711,4,5050,-1,1,0.00134937299395983
711,4,5050,0,1,0.00267602463042585
711,3,5050,0,2,0.0024578784889898
711,3,5050,0,2,0.00207842167990439
711,1,5050,1,1,0.00180045972767214
711,1,5050,0,1,0.00128134718764976
711,4,5050,0,2,0.00132599708083205
711,3,5050,0,2,0.00141508143560291
711,1,5050,1,1,0.00124809982391959
711,3,5050,0,1,0.0010199061503961
711,4,5050,0,1,0.000871641319318421
711,4,5050,0,1,0.000836846138674463
711,1,5050,1,1,0.000798251880363959
711,2,5050,-1,1,0.000674841327052825
711,1,5050,0,1,0.000769931769404732
711,4,5050,0,1,0.000833540588690186
711,1,5050,0,1,0.000793031998124547
711,2,5050,-1,1,0.000839246176275954
711,2,5050,-1,2,0.000856875980099164
711,2,5050,0,1,0.00133555633743548
711,4,5050,-1,1,0.00122358309351846
711,4,5050,0,1,0.00153456935545226
711,1,5050,0,1,0.00149346587045215
711,1,5050,1,1,0.00155827617667906
711,2,5050,0,2,0.00140956680158897
711,2,5050,0,1,0.00123852757634051
711,3,5050,1,2,0.00121670194273224
711,1,5050,0,1,0.00165436842500657
711,2,5050,0,1,0.00172574621841173
711,1,5050,1,2,0.00164738760541064
711,4,5050,-1,1,0.0029729046293305
711,3,5050,0,2,0.00328542204674531
711,3,5050,1,2,0.00310044520225584
711,2,5050,-1,2,0.00365608027110623
711,3,5050,0,2,0.00383327748495104
711,4,5050,0,2,0.00367258555441438
