subj_i,state,block,reward,action,w
798,3,8020,1,2,0.5
798,3,8020,1,1,0.5
798,2,8020,0,1,0.374885156053053
798,1,8020,0,1,0.374885156053053
798,4,8020,-1,1,0.374885156053053
798,1,8020,0,1,0.374885156053053
798,2,8020,-1,1,0.374885156053053
798,2,8020,-1,1,0.374885156053053
798,3,8020,0,2,0.374885156053053
798,3,8020,1,1,0.444506879983418
798,2,8020,-1,1,0.26712809277966
798,1,8020,1,2,0.26712809277966
798,3,8020,1,1,0.207952553375842
798,3,8020,0,1,0.065801712641559
798,4,8020,-1,2,0.0669254104033632
798,3,8020,1,1,0.0715939314502509
798,2,8020,0,2,0.0546110061285243
798,4,8020,-1,2,0.0498694517682852
798,3,8020,1,2,0.0522486865819879
798,4,8020,0,1,0.0186431481821597
798,2,8020,0,2,0.0141332805570892
798,4,8020,-1,2,0.0118500289432361
798,1,8020,0,1,0.0109468068370638
798,4,8020,0,1,0.0148393035070205
798,2,8020,0,2,0.0104997237639417
798,1,8020,0,1,0.00860562911191686
798,3,8020,0,1,0.0109517200948598
798,2,8020,0,2,0.00934242653427351
798,2,8020,0,2,0.00763420727513202
798,1,8020,1,2,0.00626467125439802
798,2,8020,-1,1,0.00380543969007263
798,2,8020,-1,1,0.00246415677257931
798,3,8020,0,1,0.0016522937575481
798,1,8020,1,2,0.00142431377856333
798,1,8020,1,2,0.000913855707226254
798,4,8020,0,1,0.000613203733600996
798,4,8020,0,1,0.000448302927627693
798,2,8020,-1,1,0.000337656092840127
798,1,8020,0,1,0.00023314856799844
798,3,8020,0,2,0.000365279661588703
798,2,8020,0,2,0.00037575255339792
798,3,8020,1,1,0.000255975590991396
798,3,8020,0,1,0.000998946555299368
798,4,8020,0,1,0.000897289289844504
798,1,8020,1,2,0.000692739759109155
798,3,8020,0,2,0.00044808001771788
798,4,8020,0,1,0.000434560098380032
798,4,8020,0,1,0.000342464392386545
798,2,8020,0,2,0.000274672155209478
798,4,8020,0,1,0.00019088035446278
798,2,8020,0,2,0.000155430111688836
798,4,8020,-1,1,0.000110052327096708
798,1,8020,1,2,0.000151025682140026
798,4,8020,0,1,0.000101190109195338
798,1,8020,0,2,8.44666803671371e-05
798,4,8020,0,1,9.1934260285262e-05
798,3,8020,0,2,7.75337928387316e-05
798,1,8020,1,2,7.46557924586001e-05
798,1,8020,0,2,5.28925032286692e-05
798,1,8020,1,2,5.81294902453096e-05
798,4,8020,0,1,4.29534144537545e-05
798,1,8020,1,2,3.65588732098525e-05
798,3,8020,1,1,2.74878309258418e-05
798,3,8020,1,1,4.54371492849881e-05
798,1,8020,0,2,5.88246553611378e-05
798,4,8020,0,1,6.59600596868382e-05
798,1,8020,0,2,5.66049347152443e-05
798,1,8020,1,2,6.25995139481932e-05
798,4,8020,0,1,4.90802688471178e-05
798,2,8020,-1,2,4.24333697855862e-05
798,4,8020,0,1,7.4856809109221e-05
798,1,8020,1,2,6.5157136872541e-05
798,1,8020,0,2,5.16682261411223e-05
798,4,8020,0,1,5.77279531493991e-05
798,3,8020,1,1,5.05573980039632e-05
798,2,8020,0,2,5.80650940575816e-05
