subj_i,state,block,reward,action,w
806,1,8020,1,2,0.5
806,2,8020,0,2,0.5
806,2,8020,-1,2,0.5
806,4,8020,-1,1,0.5
806,3,8020,1,1,0.5
806,2,8020,0,2,0.5
806,4,8020,0,1,0.5
806,3,8020,1,1,0.5
806,1,8020,0,1,0.5
806,4,8020,0,1,0.474530763337953
806,1,8020,1,2,0.474530763337953
806,2,8020,-1,1,0.451530489541432
806,4,8020,-1,1,0.154949082768312
806,4,8020,-1,1,0.154949082768312
806,2,8020,0,2,0.154949082768312
806,4,8020,-1,2,0.153609141600101
806,2,8020,-1,1,0.116510775323404
806,1,8020,0,2,0.117132202236739
806,1,8020,1,1,0.120750252743843
806,4,8020,-1,2,0.204152789810515
806,3,8020,0,2,0.516726701153754
806,4,8020,-1,2,0.468153915752634
806,4,8020,-1,1,0.78964086340622
806,2,8020,-1,1,0.899860700879134
806,3,8020,0,2,0.947461898808021
806,1,8020,1,2,0.937908378897538
806,4,8020,-1,2,0.943812612843421
806,3,8020,1,1,0.975515140185925
806,1,8020,0,2,0.971311724005457
806,2,8020,-1,1,0.97036528866844
806,4,8020,0,1,0.975806656070387
806,3,8020,0,2,0.969679689057493
806,1,8020,1,2,0.961947147548929
806,2,8020,0,2,0.964541173349673
806,1,8020,1,2,0.957029295806711
806,2,8020,-1,1,0.958907917138055
806,2,8020,-1,1,0.959240445548149
806,3,8020,0,2,0.957101196083955
806,4,8020,0,1,0.947203177858295
806,2,8020,-1,1,0.935099476750704
806,1,8020,1,2,0.929737781929459
806,3,8020,1,1,0.93162065241362
806,4,8020,-1,2,0.911380064033654
806,3,8020,1,1,0.94244428656087
806,4,8020,-1,2,0.926426832404604
806,1,8020,0,1,0.944741065671925
806,1,8020,0,2,0.924624125991091
806,1,8020,1,2,0.926296943763119
806,3,8020,0,2,0.924557132342658
806,3,8020,0,2,0.899087419720325
806,3,8020,0,2,0.868477691624938
806,2,8020,-1,1,0.832723133966923
806,4,8020,-1,2,0.817948423173105
806,1,8020,1,2,0.846800770112346
806,2,8020,-1,1,0.842588229037864
806,3,8020,0,2,0.827121465074941
806,2,8020,0,2,0.785506142486977
806,1,8020,0,1,0.704454295251281
806,3,8020,1,2,0.621302383231973
806,3,8020,0,1,0.85215786995116
806,2,8020,-1,1,0.876902061563268
806,3,8020,0,2,0.858626908149835
806,2,8020,0,1,0.829426706295363
806,2,8020,-1,2,0.844683658194297
806,3,8020,0,2,0.986427273031962
806,4,8020,0,1,0.983259032607272
806,2,8020,0,1,0.976649425457448
806,1,8020,0,1,0.977955783522172
806,2,8020,0,1,0.968732070714662
806,3,8020,1,1,0.970132199242551
806,1,8020,0,1,0.956235559146119
806,3,8020,1,1,0.939287163948781
806,1,8020,0,1,0.912942753844739
806,1,8020,1,2,0.882667476360137
806,4,8020,0,1,0.860900423650127
806,3,8020,0,2,0.817443729041698
806,1,8020,1,2,0.772321772521332
806,3,8020,0,2,0.736752559324504
806,3,8020,1,1,0.681796726651924
806,4,8020,0,1,0.577922159055937
806,4,8020,0,1,0.501250703003672
806,4,8020,0,1,0.427743397170629
806,3,8020,1,1,0.360075650319402
806,3,8020,1,2,0.26688665659734
806,2,8020,-1,1,0.54282682303074
806,3,8020,0,2,0.527065740802491
806,1,8020,1,2,0.450290041090416
806,4,8020,-1,2,0.404109679363447
806,2,8020,0,2,0.393153857034662
806,4,8020,-1,2,0.293367397355816
806,2,8020,0,2,0.27600651603758
806,1,8020,1,2,0.199096055147384
806,1,8020,1,2,0.171215419104296
806,1,8020,0,2,0.147022098137557
806,2,8020,-1,1,0.173119726705264
806,1,8020,1,2,0.154393698054733
806,1,8020,1,1,0.133617021744817
806,3,8020,0,2,0.332444096776259
806,4,8020,0,1,0.269947197902805
806,4,8020,-1,1,0.208544901807206
806,4,8020,-1,1,0.460220351683095
806,3,8020,1,1,0.686079189031174
806,4,8020,0,1,0.587603366752937
806,2,8020,0,2,0.512469669597432
806,2,8020,0,2,0.403216427439362
806,3,8020,0,1,0.306141646360176
806,2,8020,0,2,0.388438435825568
806,4,8020,0,1,0.296235575474649
806,2,8020,0,2,0.23876724348179
806,2,8020,-1,2,0.174060904969117
806,1,8020,0,1,0.731300221976783
806,4,8020,0,1,0.632150687957766
806,1,8020,0,1,0.563816660083159
806,3,8020,0,2,0.452642312514219
806,1,8020,0,1,0.379754346209734
806,1,8020,1,2,0.284008357214144
806,3,8020,1,1,0.24212050430631
806,4,8020,0,1,0.172774694698039
806,4,8020,0,1,0.13680478585837
806,2,8020,-1,1,0.108145843538843
806,2,8020,-1,2,0.0898897910490234
806,2,8020,0,2,0.350520472568904
806,3,8020,1,1,0.270307319228511
806,3,8020,0,2,0.196224849145178
806,1,8020,1,1,0.147682252685798
806,1,8020,1,1,0.325481347884871
806,1,8020,0,1,0.528628476372838
806,3,8020,0,2,0.428283436383777
806,2,8020,-1,2,0.349265646889142
806,2,8020,-1,1,0.664910025916307
806,2,8020,0,2,0.629569079798877
806,3,8020,1,1,0.538915185666478
806,3,8020,0,2,0.42528644200047
806,3,8020,1,1,0.343227632183777
806,2,8020,-1,2,0.246149916273317
806,3,8020,1,1,0.496919521444149
806,1,8020,1,2,0.384006641829676
806,3,8020,0,1,0.341577804567046
806,4,8020,-1,2,0.453784651322409
806,4,8020,-1,2,0.409429514478695
806,3,8020,0,2,0.360762527096365
806,2,8020,-1,1,0.280664211738048
806,4,8020,0,1,0.250725450208881
806,2,8020,0,2,0.197130974475855
806,4,8020,0,1,0.144630026412546
806,3,8020,0,1,0.111214689919426
806,3,8020,0,2,0.162533154993865
806,4,8020,-1,2,0.120528158423617
806,2,8020,0,2,0.094631281020403
806,1,8020,0,1,0.0676987599666784
806,2,8020,0,1,0.0456392751903044
806,4,8020,0,1,0.0535386529336641
806,1,8020,1,2,0.039615565062042
806,1,8020,1,2,0.0324649062074008
806,2,8020,0,2,0.0265960368655241
806,4,8020,0,1,0.0190373767919485
806,2,8020,-1,1,0.014067032877448
806,4,8020,0,1,0.0114437286461404
806,4,8020,0,1,0.0085039749272698
806,4,8020,-1,2,0.00636095596256615
806,3,8020,0,1,0.00440602913994625
806,4,8020,0,1,0.00663252664094906
806,3,8020,1,2,0.00489269786912543
806,4,8020,0,1,0.0159133987550075
806,3,8020,1,1,0.011850604392801
806,4,8020,0,1,0.00788560887650696
806,1,8020,0,1,0.00589970605333631
806,1,8020,1,2,0.00376099532145771
806,4,8020,0,1,0.00300426017287582
806,2,8020,-1,2,0.00225941507406924
806,1,8020,1,1,0.00616860572781655
806,3,8020,0,1,0.0144467109237174
806,4,8020,-1,1,0.020816337528079
806,1,8020,1,2,0.0580943144116155
806,2,8020,-1,1,0.0479034517850845
806,1,8020,1,2,0.0400560865382124
806,1,8020,1,2,0.0329562688202952
806,2,8020,-1,2,0.0271166970733062
806,1,8020,1,2,0.0639675236879152
806,1,8020,1,2,0.0530144053326304
806,3,5050,0,2,0.998999993202102
806,1,5050,0,2,0.998999993202102
806,2,5050,-1,2,0.998999993202102
806,2,5050,-1,2,0.998999993202102
806,2,5050,0,2,0.998999993202102
806,4,5050,0,2,0.998999993202102
806,2,5050,-1,1,0.998999993202102
806,3,5050,1,2,0.99679121078692
