subj_i,state,block,reward,action,w
749,1,5050,0,2,0.5
749,1,5050,1,2,0.5
749,4,5050,0,2,0.5
749,3,5050,1,1,0.5
749,4,5050,-1,2,0.5
749,3,5050,1,2,0.5
749,3,5050,0,2,0.501872042232991
749,3,5050,1,2,0.496684178766743
749,4,5050,-1,2,0.498571691013121
749,2,5050,-1,1,0.498571691013121
749,2,5050,-1,1,0.498571691013121
749,3,5050,0,2,0.498571691013121
749,4,5050,-1,2,0.493590860145599
749,2,5050,0,2,0.493590860145599
749,2,5050,-1,2,0.553193092589009
749,4,5050,0,2,0.528107246034225
749,3,5050,1,2,0.528107246034225
749,2,5050,-1,2,0.529997913633373
749,2,5050,0,1,0.504519063059821
749,4,5050,0,2,0.556146430106464
749,4,5050,0,2,0.556146430106464
749,3,5050,0,2,0.556146430106464
749,4,5050,-1,1,0.551411603072071
749,1,5050,0,2,0.493837676780506
749,1,5050,1,2,0.493837676780506
749,1,5050,1,2,0.493837676780506
749,3,5050,0,1,0.493837676780506
749,1,5050,0,1,0.518685410222269
749,1,5050,1,2,0.530829170900285
749,4,5050,-1,2,0.526054425911667
749,3,5050,0,2,0.513362280319758
749,1,5050,0,2,0.519849090014477
749,4,5050,-1,2,0.531990723082362
749,4,5050,0,1,0.519124968510187
749,2,5050,0,1,0.642346744857035
749,2,5050,-1,1,0.685800908476952
749,2,5050,-1,2,0.659100182444294
749,2,5050,0,2,0.614472927753422
749,1,5050,0,2,0.672289051888738
749,2,5050,-1,2,0.682077045267979
749,4,5050,-1,1,0.63887446086617
749,4,5050,-1,1,0.559356437208248
749,2,5050,0,1,0.476094228883699
749,1,5050,1,1,0.548517586288967
749,1,5050,0,2,0.537354450677183
749,3,5050,0,2,0.543204411230554
749,1,5050,0,2,0.548879836301933
749,4,5050,0,1,0.55403650229907
749,1,5050,1,2,0.645329107413379
749,3,5050,1,1,0.643279548997693
749,3,5050,0,1,0.626894196383621
749,2,5050,-1,1,0.665601573091898
749,3,5050,0,2,0.609238513219814
749,4,5050,-1,2,0.61840929472551
749,2,5050,-1,1,0.571770620627736
749,1,5050,1,2,0.510477347286361
749,3,5050,0,2,0.508228720109628
749,2,5050,-1,2,0.516785036304467
749,1,5050,0,2,0.436821417070677
749,3,5050,0,2,0.441658230806905
749,4,5050,0,2,0.449148434425308
749,2,5050,-1,1,0.49004204862429
749,3,5050,1,1,0.414135441139058
749,2,5050,-1,1,0.386030833099986
749,1,5050,0,2,0.315116911903057
749,1,5050,1,2,0.318907423571947
749,4,5050,-1,2,0.317182301722219
749,3,5050,1,2,0.276551539695461
749,1,5050,1,2,0.275372840424288
749,1,5050,0,2,0.273775194048214
749,4,5050,-1,2,0.277095004781905
749,1,5050,1,1,0.239255036086221
749,2,5050,-1,1,0.222296094031483
749,3,5050,0,2,0.172146767955709
749,3,5050,1,2,0.173880718218501
749,2,5050,0,2,0.173140484035862
749,2,5050,-1,1,0.236385471287495
749,3,5050,1,1,0.180539422332318
749,1,5050,1,1,0.164268417960305
749,2,5050,-1,2,0.15158335310443
749,2,5050,-1,1,0.0922460154137413
749,2,5050,0,1,0.0630311934791029
749,4,5050,-1,2,0.0768804407135649
749,1,5050,0,2,0.0637614819884127
749,2,5050,-1,2,0.0628675554361264
749,4,5050,0,2,0.0335479472214875
749,4,5050,0,1,0.0378456262997736
749,1,5050,1,1,0.0623493137896326
749,4,5050,0,1,0.05622558237194
749,4,5050,0,2,0.0897305073841899
749,3,5050,1,1,0.10145083584415
749,4,5050,-1,1,0.0915925598607752
749,2,5050,-1,2,0.052485871004237
749,2,5050,-1,2,0.0274194949020415
749,3,5050,1,2,0.0138881535211474
749,2,5050,-1,2,0.0140313078538815
749,1,5050,0,2,0.00691304497186862
749,2,5050,0,1,0.00670596098367251
749,4,5050,-1,1,0.00899954080100399
749,2,5050,-1,2,0.00491945845869161
749,3,5050,1,2,0.00232430681437149
749,4,5050,-1,1,0.00234593183345685
749,3,5050,1,2,0.00126530227293288
749,1,5050,0,1,0.00127576060520638
749,3,5050,0,2,0.00170250573584971
749,1,5050,1,1,0.0016778526576577
749,4,5050,-1,2,0.00149056492893204
749,1,5050,1,1,0.000981989799835826
749,3,5050,0,1,0.00087279415903681
749,2,5050,0,1,0.00110984360423794
749,3,5050,1,1,0.00150990394076385
749,4,5050,0,1,0.00136704644416492
749,3,5050,1,2,0.0020529133282384
749,4,5050,0,1,0.00205738223212498
749,1,5050,1,2,0.00304943077385283
749,1,5050,0,1,0.00310315693410182
749,3,5050,1,1,0.00401393568904397
749,4,5050,0,2,0.00366137176387312
749,1,5050,0,2,0.00448754296835444
749,3,5050,1,1,0.00446271192183529
