subj_i,state,block,reward,action,w
740,3,5050,0,1,0.5
740,2,5050,0,2,0.5
740,1,5050,0,1,0.5
740,1,5050,1,2,0.5
740,1,5050,1,2,0.497512437483625
740,1,5050,0,2,0.495049504302319
740,3,5050,1,2,0.499787626582139
740,4,5050,-1,2,0.497300069771171
740,4,5050,0,1,0.497300069771171
740,3,5050,1,1,0.508965836993286
740,3,5050,1,1,0.510280739723142
740,4,5050,-1,1,0.511563289896594
740,4,5050,-1,2,0.505265633074245
740,1,5050,0,2,0.496467526033207
740,2,5050,-1,2,0.501028997340537
740,2,5050,-1,2,0.501028997340537
740,3,5050,0,1,0.501028997340537
740,2,5050,0,1,0.498613524310371
740,1,5050,1,2,0.52519049155367
740,4,5050,-1,2,0.522803643739614
740,2,5050,0,1,0.514003361647186
740,4,5050,0,2,0.53969274798895
740,3,5050,0,2,0.552707621006098
740,2,5050,0,1,0.557098381679931
740,3,5050,1,1,0.581598080442432
740,4,5050,0,2,0.580532400520334
740,2,5050,0,2,0.592902467187538
740,4,5050,-1,2,0.603666947496681
740,4,5050,-1,1,0.595274325058237
740,1,5050,1,2,0.565816353852572
740,2,5050,-1,2,0.563486291344543
740,2,5050,0,2,0.556479247564787
740,1,5050,0,2,0.566400640434069
740,3,5050,0,2,0.570757215618566
740,2,5050,-1,2,0.572520822979584
740,1,5050,0,2,0.565676997483972
740,4,5050,-1,2,0.56988082225956
740,2,5050,-1,1,0.554899171322236
740,2,5050,0,1,0.522955184747857
740,3,5050,1,2,0.567911676211058
740,3,5050,0,2,0.567080914132415
740,1,5050,1,2,0.568706838800669
740,4,5050,0,2,0.566444766726594
740,4,5050,0,2,0.58472130598144
740,1,5050,0,2,0.602334877258879
740,2,5050,0,2,0.606308825210538
740,4,5050,-1,1,0.624911462028536
740,3,5050,1,1,0.58537720298849
740,3,5050,1,2,0.581048174989341
740,3,5050,0,2,0.581501617747496
740,2,5050,-1,1,0.580801718266173
740,3,5050,0,2,0.54705668566156
740,1,5050,0,1,0.546139269255398
740,1,5050,0,2,0.55552554329441
740,4,5050,-1,2,0.563308207877286
740,1,5050,1,2,0.541862614131291
740,1,5050,0,2,0.537426305803883
740,2,5050,0,2,0.545047913431492
740,4,5050,0,2,0.570989046958336
740,3,5050,0,2,0.59396518400191
740,3,5050,0,2,0.592886345472053
740,2,5050,0,1,0.591633303207756
740,1,5050,1,2,0.635763625959877
740,2,5050,0,1,0.631691325344262
740,1,5050,1,2,0.672844193157977
740,3,5050,0,2,0.669004391458723
740,2,5050,-1,2,0.667705923905061
740,4,5050,0,1,0.64428948227854
740,3,5050,0,1,0.698041141262524
740,2,5050,-1,2,0.718745802974369
740,1,5050,0,2,0.697310099974675
740,4,5050,0,2,0.703606517358118
740,3,5050,0,2,0.72418165670852
740,3,5050,0,1,0.725639750792312
740,3,5050,0,1,0.746926540746573
740,1,5050,1,1,0.766350349725688
740,1,5050,0,2,0.760799078651609
740,4,5050,0,2,0.764532770246006
740,1,5050,1,2,0.781813642666302
740,1,5050,0,2,0.779788206673774
740,2,5050,0,1,0.783205651221396
740,4,5050,-1,1,0.819362514725154
740,1,5050,0,2,0.784935737896527
740,3,5050,0,2,0.788163580685856
740,4,5050,0,2,0.793441573924018
740,3,5050,0,2,0.812434674929343
740,1,5050,1,1,0.816997472348731
740,2,5050,-1,1,0.809276366734403
740,1,5050,1,2,0.777332358169569
740,2,5050,0,2,0.776230240087886
740,3,5050,1,1,0.799521265974808
740,1,5050,1,2,0.786613149161934
740,3,5050,1,2,0.785531120176516
740,2,5050,-1,1,0.783197789037794
740,1,5050,1,1,0.746534466441134
740,4,5050,0,2,0.738647501418989
740,3,5050,1,2,0.760713400213887
740,2,5050,0,2,0.758143077319086
740,4,5050,-1,1,0.785979364642142
740,4,5050,0,2,0.743862713316559
740,3,5050,0,2,0.769116784532059
740,3,5050,1,2,0.77298822343295
740,4,5050,-1,2,0.770584299397292
740,3,5050,0,2,0.7437398877532
740,4,5050,-1,1,0.747746477981856
740,2,5050,-1,2,0.693508228699842
740,3,5050,1,2,0.657975488032912
740,4,5050,0,2,0.654988181836125
740,1,5050,0,2,0.687832811367547
740,1,5050,0,1,0.688477726034032
740,2,5050,0,2,0.706888833344715
740,4,5050,-1,2,0.736542098664036
740,2,5050,-1,1,0.701527994329418
740,4,5050,0,1,0.647334127824881
740,4,5050,0,2,0.708700230334989
740,1,5050,0,2,0.737875618228258
740,2,5050,-1,2,0.740787412252559
740,2,5050,-1,1,0.703021768534901
740,2,5050,0,2,0.642626793749719
740,4,5050,-1,1,0.681898136299311
740,2,5050,-1,2,0.610658460508721
740,4,5050,0,2,0.558444592818435
740,2,5050,-1,2,0.597718527190777
740,3,5050,1,1,0.544763641668549
740,3,5050,1,1,0.526708199906622
740,1,5050,0,1,0.508614755282808
740,3,5050,1,2,0.532240544357941
740,4,5050,0,1,0.531408797696042
740,4,5050,-1,2,0.598428492650344
740,1,5050,0,1,0.545497950311844
740,2,5050,-1,1,0.567618742939998
740,2,5050,0,1,0.483327511912774
740,1,5050,1,1,0.549965260673961
740,1,5050,0,1,0.537044236841307
740,3,5050,1,1,0.55848180208629
740,3,5050,0,2,0.541801329859333
740,1,5050,0,1,0.54139603971127
740,3,5050,0,1,0.561679753118275
740,3,5050,0,2,0.592564681187681
740,3,5050,0,2,0.594586397595318
740,3,5050,1,1,0.596267067312106
740,3,5050,0,2,0.574925645367525
740,4,5050,-1,2,0.574540560347601
740,4,5050,0,1,0.520543035367065
740,4,5050,0,2,0.594556286073505
740,3,5050,1,2,0.631416893252231
740,4,5050,0,1,0.631867992054397
740,2,5050,-1,2,0.698306503696778
740,4,5050,-1,2,0.642479108653863
740,1,5050,1,2,0.58711495440694
740,4,5050,0,2,0.578816585603551
740,3,5050,1,1,0.615202662476676
740,1,5050,0,1,0.593683866613769
740,2,5050,-1,2,0.610533143737815
740,4,5050,-1,2,0.548533293307124
740,4,5050,0,2,0.489883853365219
740,1,5050,1,2,0.525785551105388
740,4,5050,0,1,0.515441828588061
740,4,5050,0,1,0.596789104411006
740,1,5050,1,2,0.671829686549394
740,2,5050,-1,2,0.662643722298208
740,1,5050,1,2,0.603116807272385
740,2,5050,0,1,0.593190841328988
740,1,5050,1,2,0.664930827310886
740,2,5050,-1,1,0.655686672949136
740,4,5050,-1,2,0.554769268194205
740,2,5050,-1,2,0.492345748234658
740,2,5050,0,2,0.419255385384454
740,3,5050,1,1,0.461366717908408
740,1,5050,1,1,0.439130153701837
740,1,5050,0,1,0.433346682679145
740,1,5050,0,1,0.443035025036765
740,2,5050,-1,1,0.45186439337988
740,4,5050,-1,2,0.341228079811268
740,2,5050,0,2,0.286908965430104
740,3,5050,0,2,0.325458749146907
740,1,5050,0,1,0.32195105768332
740,2,5050,0,2,0.329033265844015
740,2,5050,-1,2,0.369674742797246
740,3,5050,0,1,0.297643914623738
740,2,8020,-1,1,0.998999991304901
740,4,8020,-1,1,0.998999991304901
740,3,8020,1,1,0.998999991304901
740,4,8020,-1,2,0.998999991304901
740,1,8020,1,2,0.9989743985633
740,4,8020,-1,2,0.9989743985633
740,1,8020,1,2,0.998948003222595
740,4,8020,0,2,0.998948003222595
740,4,8020,-1,2,0.998990322050938
740,1,8020,1,2,0.998964277792163
740,3,8020,0,1,0.998964277792163
740,2,8020,-1,1,0.998964277792163
740,3,8020,1,2,0.998964277792163
740,1,8020,1,1,0.998959415192272
740,2,8020,-1,2,0.998975008626395
740,1,8020,1,2,0.998921723155693
740,4,8020,0,1,0.998926877055923
740,2,8020,0,2,0.99906446029507
740,4,8020,0,1,0.999140485135956
740,1,8020,1,2,0.999247729813705
740,3,8020,1,2,0.999251241654348
740,1,8020,1,2,0.999247702093044
740,2,8020,-1,1,0.999251132077195
740,2,8020,0,2,0.999224284708677
740,1,8020,1,2,0.999311972475409
740,3,8020,1,2,0.99931503726853
740,2,8020,-1,2,0.999311779790253
740,3,8020,1,2,0.999257318313612
740,1,8020,1,2,0.999253767614751
740,1,8020,1,2,0.999257015722711
740,4,8020,0,1,0.999260176846916
740,4,8020,0,2,0.999350058674161
740,1,8020,1,2,0.999397865762513
740,4,8020,-1,2,0.999400370922857
740,3,8020,0,2,0.99936745444009
740,2,8020,-1,2,0.999373532300356
740,4,8020,-1,2,0.999323621581057
740,4,8020,0,1,0.999286554326762
740,4,8020,-1,2,0.999416459804708
740,3,8020,1,1,0.999378977679353
740,3,8020,0,2,0.999385407314431
740,2,8020,0,2,0.999385245851639
740,2,8020,-1,1,0.999446140853061
740,3,8020,0,2,0.999384444866981
740,2,8020,0,2,0.999383978071547
740,1,8020,1,2,0.999460315058077
740,2,8020,-1,1,0.999462511103252
740,3,8020,0,2,0.999397037779999
740,3,8020,0,2,0.999396302794879
740,2,8020,-1,1,0.999395308215652
740,4,8020,0,2,0.999321489826335
740,1,8020,1,2,0.999368442623553
740,4,8020,0,2,0.999370956335713
740,1,8020,1,2,0.99941341339079
740,3,8020,0,2,0.999415697953721
740,2,8020,0,2,0.999414502137032
740,3,8020,1,2,0.99951333526897
740,2,8020,-1,1,0.999514014194357
740,1,8020,1,2,0.999449700504298
740,3,8020,1,2,0.999451798185064
740,1,8020,1,2,0.999452477664413
740,3,8020,1,2,0.999454520810242
740,3,8020,1,2,0.999455115705802
740,1,8020,0,2,0.999455632259865
740,1,8020,1,2,0.99945090122603
740,2,8020,0,2,0.999452948197032
740,4,8020,0,2,0.999554889418949
740,4,8020,0,1,0.999584207222499
740,3,8020,0,2,0.999676818963879
740,1,8020,1,2,0.99967633882383
740,2,8020,0,2,0.999677520873879
740,1,8020,1,2,0.999736429371018
740,2,8020,-1,1,0.99973737245425
740,2,8020,0,2,0.999697363316369
740,3,8020,0,2,0.999757353556503
740,4,8020,-1,2,0.999756904955033
740,1,8020,1,1,0.999739401523183
740,2,8020,0,2,0.999756199844111
740,1,8020,0,2,0.999803622643533
740,4,8020,-1,2,0.99980032284242
740,3,8020,0,2,0.999785980752339
740,4,8020,0,2,0.999785512395141
740,4,8020,0,1,0.99979948626809
740,3,8020,0,2,0.999851845840769
740,2,8020,-1,1,0.999851474507405
740,2,8020,0,2,0.999825919528014
740,2,8020,0,2,0.999862201091462
740,1,8020,0,2,0.999890411572323
740,4,8020,-1,1,0.999888585301823
740,2,8020,-1,1,0.999856224871305
740,1,8020,1,2,0.999828693481334
740,4,8020,-1,2,0.999829927284098
740,2,8020,0,2,0.999811456527025
740,3,8020,1,2,0.999852410534345
740,3,8020,1,1,0.999852658496644
740,3,8020,0,2,0.999845967532802
740,1,8020,1,2,0.999844302141016
740,1,8020,0,1,0.999845401517567
740,3,8020,0,2,0.999825768477897
740,3,8020,1,1,0.999823846756696
740,4,8020,-1,2,0.999812814105743
740,2,8020,0,2,0.999792471903035
740,4,8020,-1,2,0.999836788612183
