subj_i,state,block,reward,action,w
743,2,8020,-1,2,0.5
743,4,8020,-1,1,0.5
743,2,8020,-1,2,0.5
743,3,8020,1,1,0.5
743,3,8020,1,1,0.5
743,1,8020,0,1,0.5
743,1,8020,0,1,0.5
743,1,8020,0,1,0.5
743,3,8020,0,2,0.5
743,2,8020,-1,1,0.507165054071142
743,4,8020,0,2,0.540748535898317
743,4,8020,0,1,0.537940760979687
743,2,8020,-1,2,0.53840229443749
743,3,8020,1,1,0.553064193719795
743,3,8020,0,1,0.550330907125111
743,3,8020,1,2,0.550617005009837
743,1,8020,0,1,0.466159738426063
743,2,8020,-1,1,0.466159738426063
743,1,8020,0,1,0.510639783981312
743,1,8020,1,1,0.510639783981312
743,4,8020,0,1,0.510639783981312
743,2,8020,-1,1,0.511092772344654
743,1,8020,1,2,0.552042687095282
743,2,8020,-1,1,0.513502468230677
743,3,8020,1,1,0.551494681657085
743,1,8020,1,1,0.515959606330992
743,2,8020,-1,1,0.488914327613256
743,3,8020,0,2,0.524455049651239
743,2,8020,0,1,0.537779731310467
743,3,8020,0,2,0.529878041978163
743,4,8020,-1,1,0.543011078919924
743,2,8020,-1,1,0.540297420648594
743,3,8020,0,2,0.573186456416049
743,2,8020,-1,1,0.585890825604025
743,2,8020,-1,1,0.615871196400477
743,4,8020,0,1,0.64329522716481
743,1,8020,0,2,0.643728435934158
743,1,8020,0,1,0.651297704799628
743,1,8020,1,2,0.654414870849237
743,3,8020,0,1,0.586013159059989
743,3,8020,1,1,0.589804829581567
743,4,8020,0,1,0.54319219075487
743,1,8020,0,1,0.543649906697666
743,2,8020,-1,1,0.549990218506798
743,4,8020,-1,2,0.577268814820131
743,1,8020,0,1,0.599526506575039
743,4,8020,0,1,0.605578170253376
743,1,8020,0,2,0.603505430976225
743,3,8020,1,1,0.611493141926758
743,4,8020,0,2,0.56020217479306
743,2,8020,0,2,0.557198158049519
743,4,8020,0,2,0.534583720047565
743,3,8020,1,1,0.531555053917474
743,3,8020,1,1,0.471181944887913
743,4,8020,0,1,0.400835016941327
743,1,8020,1,2,0.39963849999711
743,4,8020,0,1,0.323067496165874
743,4,8020,0,1,0.321975732782666
743,2,8020,-1,1,0.320883648842589
743,4,8020,-1,1,0.341932230252565
743,2,8020,0,1,0.348757002632485
743,1,8020,0,1,0.342706285457079
743,4,8020,-1,1,0.351093324614738
743,4,8020,-1,2,0.357034463140256
743,2,8020,-1,1,0.39220984279293
743,2,8020,-1,1,0.413854579656248
743,2,8020,0,2,0.43461789212407
743,3,8020,1,1,0.406334902073761
743,2,8020,0,1,0.323236074708114
743,3,8020,1,1,0.318307895701147
743,1,8020,1,2,0.220533039604876
743,4,8020,0,1,0.163305395363457
743,4,8020,-1,2,0.161428356679585
743,4,8020,0,1,0.178995503826497
743,1,8020,0,1,0.175622457979352
743,1,8020,0,1,0.182586070002359
743,1,8020,1,2,0.189678361953997
743,4,8020,0,1,0.132378721131354
743,4,8020,0,1,0.129762891723593
743,1,8020,1,2,0.127208293211594
743,1,8020,1,2,0.082757203374391
743,1,8020,1,2,0.0492751574443888
743,2,8020,0,2,0.025782409962871
743,4,8020,-1,2,0.0231155286446293
743,4,8020,0,2,0.0250592062774305
743,3,8020,1,1,0.0247036731262432
743,1,8020,0,1,0.0102422705209838
743,2,8020,0,2,0.0111478588785329
743,3,8020,0,2,0.00998925172544761
743,1,8020,0,2,0.0112542921454023
743,4,8020,0,1,0.0115162379959859
743,1,8020,1,2,0.0111821063965714
743,3,8020,1,2,0.00460388724643039
