subj_i,state,block,reward,action,w
807,3,8020,1,1,0.5
807,2,8020,-1,2,0.5
807,2,8020,-1,1,0.5
807,3,8020,1,1,0.000179066063117363
807,2,8020,-1,2,0.000179066063117363
807,2,8020,0,2,0.30503291719893
807,1,8020,0,1,0.255245578458561
807,4,8020,-1,2,0.255245578458562
807,4,8020,0,1,0.255245578458562
807,3,8020,0,2,0.487435824582979
807,4,8020,0,2,0.294360499414461
807,3,8020,1,1,0.29436717880811
807,1,8020,1,2,0.245705218149262
807,4,8020,-1,2,0.165723068949583
807,1,8020,0,1,0.134280405373499
807,3,8020,1,2,0.100374864631324
807,4,8020,0,1,0.170578622804013
807,4,8020,-1,2,0.216641105728467
807,4,8020,0,1,0.161268075345113
807,1,8020,1,2,0.164284281599488
807,1,8020,1,1,0.0994358016441093
807,2,8020,-1,1,0.175050745592042
807,1,8020,1,2,0.998500827246292
807,2,8020,-1,1,0.997930115040298
807,3,8020,0,2,0.998727818268235
807,4,8020,0,1,0.997659134917396
807,1,8020,1,2,0.997614935550569
807,3,8020,0,2,0.996839952168629
807,1,8020,1,2,0.994773153934922
807,4,8020,-1,2,0.993305278145998
807,3,8020,1,1,0.988546576615559
807,2,8020,0,2,0.982903290579532
807,1,8020,1,2,0.971977593559533
807,3,8020,0,2,0.965243960415071
807,1,8020,0,2,0.941709405833103
807,2,8020,0,1,0.981358537054685
807,3,8020,0,2,0.980371293788546
807,2,8020,-1,1,0.968781340383608
807,2,8020,0,2,0.973046670498788
807,4,8020,0,1,0.958642705126765
807,1,8020,0,1,0.952899887895389
807,4,8020,0,1,0.91734394385849
807,1,8020,1,1,0.906502370047345
807,2,8020,-1,1,0.944978257308264
807,3,8020,0,1,0.942015762778296
807,4,8020,-1,1,0.987213215404215
807,2,8020,0,1,0.99288199484674
807,1,8020,1,2,0.993576746095577
807,4,8020,0,1,0.992098823050492
807,2,8020,-1,1,0.988830846573434
807,3,8020,1,1,0.988213091278839
807,4,8020,0,1,0.981328788520128
807,1,8020,1,2,0.974439102092507
807,2,8020,0,2,0.969032592435258
807,2,8020,-1,1,0.950427113535287
807,3,8020,0,2,0.942833628275227
807,3,8020,0,2,0.915610306963146
807,3,8020,0,2,0.880263046023713
807,1,8020,0,1,0.836457702423071
807,4,8020,-1,2,0.734195152984632
807,3,8020,0,2,0.608309720388621
807,2,8020,0,2,0.525189619920807
807,2,8020,0,1,0.397222892905405
807,2,8020,-1,1,0.453751466797268
807,4,8020,-1,2,0.408246768186294
807,3,8020,1,1,0.282519212853606
807,2,8020,0,2,0.165153021668915
807,1,8020,1,2,0.107890905724282
807,2,8020,0,2,0.0861474688027065
807,2,8020,-1,2,0.0558912022197187
807,2,8020,0,2,0.206935532373951
807,3,8020,1,1,0.149422437697354
807,3,8020,1,1,0.0847627137083622
807,1,8020,1,2,0.0484627016432895
807,1,8020,1,2,0.0386814744419183
807,4,8020,-1,1,0.0311799453096256
807,3,8020,1,1,0.997478401626512
807,2,8020,-1,1,0.995590438202042
807,1,8020,1,2,0.994218521447866
807,4,8020,-1,2,0.992861970800718
807,2,8020,0,2,0.988990043950973
807,3,8020,1,2,0.983330942221335
807,4,8020,0,1,0.994285895496128
807,3,8020,0,2,0.991196035468589
807,3,8020,0,2,0.985763468959634
807,3,8020,1,1,0.977593027313817
807,4,8020,0,1,0.961007474250321
807,2,8020,-1,1,0.942395268571338
807,4,8020,0,1,0.922689273998256
807,1,8020,1,2,0.890163818099015
807,4,8020,-1,2,0.868813449479252
807,3,8020,0,2,0.789142095414523
807,1,8020,1,2,0.698473922892987
807,4,8020,0,1,0.6564448370026
807,1,8020,1,2,0.559081517623734
807,3,8020,0,2,0.513361568941262
807,1,8020,1,2,0.400212861331496
807,4,8020,0,1,0.358776619579018
807,1,8020,1,2,0.274758682724077
807,3,8020,1,1,0.242420250184418
807,4,8020,-1,1,0.147025890316127
807,3,8020,1,1,0.501216571706365
807,1,8020,1,2,0.357610570839588
807,2,8020,0,2,0.321280113999633
807,2,8020,-1,2,0.233367730825803
807,1,8020,1,2,0.491063917238916
807,4,8020,-1,2,0.452223646512287
807,3,8020,0,1,0.319255449840604
807,3,8020,1,1,0.68276940805207
807,1,8020,1,2,0.558415795466145
807,2,8020,-1,1,0.521124966688212
807,2,8020,-1,1,0.444883252184185
807,2,8020,-1,2,0.371325861934824
807,4,8020,0,1,0.60059132588855
807,1,8020,1,2,0.504880879139878
807,1,8020,1,2,0.468714777987917
807,4,8020,-1,2,0.434100885674941
807,1,8020,0,1,0.299222676848497
807,4,8020,0,1,0.11411456614315
807,4,8020,0,1,0.0789924838241666
807,1,8020,1,2,0.0548422844564175
807,1,8020,0,2,0.0467861132824765
807,1,8020,1,2,0.139249467035703
807,4,8020,-1,2,0.12181007551224
807,2,8020,0,2,0.0685639734418234
807,3,8020,0,1,0.0456672471101416
807,4,8020,0,1,0.132297788809968
807,3,8020,0,2,0.092121048672678
807,2,8020,0,1,0.0592900838446582
807,1,8020,1,2,0.0871357224551196
807,3,8020,0,1,0.0759656091638951
807,3,8020,0,1,0.174948699804667
807,3,8020,1,1,0.316606636591021
807,1,8020,1,2,0.225561646128963
807,4,8020,0,1,0.201229105391584
807,3,8020,0,2,0.145390323180444
807,2,8020,-1,1,0.0989170566060142
807,2,8020,0,2,0.0771109945794433
807,3,8020,0,2,0.0521140447353515
807,2,8020,0,2,0.0346545295975216
807,3,8020,0,2,0.023327841217043
807,4,8020,0,1,0.0155296241229565
807,4,8020,0,1,0.0106832036522797
807,2,8020,-1,1,0.00743098557255089
807,2,8020,0,2,0.00535578578231293
807,2,8020,0,1,0.00351273744241559
807,2,8020,-1,1,0.00557201979840405
807,1,8020,1,2,0.00401619009458563
807,4,8020,0,1,0.00348967307572002
807,4,8020,0,1,0.00245081382274329
807,3,8020,1,1,0.00173989020733934
807,2,8020,0,2,0.00102562211476519
807,1,8020,1,2,0.000677121798630363
807,1,8020,1,2,0.000590341723430051
807,4,8020,0,1,0.000516543306101804
807,4,8020,0,1,0.000370345217936923
807,1,8020,1,2,0.000268134987861914
807,2,8020,0,2,0.000235413652811993
807,1,8020,1,2,0.000156916049733872
807,1,8020,1,2,0.000138216046046339
807,2,8020,0,2,0.000122123420274047
807,3,8020,1,1,8.21796686451328e-05
807,1,8020,1,2,4.91485042630104e-05
807,1,8020,1,2,4.3554498428726e-05
807,3,8020,1,1,3.87063985927543e-05
807,4,8020,0,1,2.34846404171311e-05
807,4,8020,0,1,1.71596947508827e-05
807,4,8020,0,1,1.26482446901128e-05
807,2,8020,0,2,9.40026079693715e-06
807,3,8020,1,1,6.38411789929068e-06
807,3,8020,1,1,3.92697095087236e-06
807,4,8020,0,1,2.44730172245672e-06
807,3,8020,0,1,1.83313970321409e-06
807,1,8020,1,2,4.26488784012489e-06
807,1,8020,1,2,3.80038294237043e-06
807,2,8020,0,2,3.39521393728696e-06
807,4,8020,0,1,2.32648775857693e-06
807,4,8020,0,1,1.75563050617283e-06
807,2,8020,0,2,1.33422084159006e-06
807,3,8020,0,1,9.22138365472142e-07
807,3,5050,1,1,0.714606137113078
807,4,5050,-1,2,0.714606137113078
807,3,5050,1,1,0.714606137113078
807,4,5050,-1,1,0.714606137113078
807,3,5050,0,2,0.000448248098947468
807,1,5050,0,2,0.000196677735043526
807,1,5050,1,2,0.000196677735043526
807,1,5050,0,2,0.000196677735043526
807,3,5050,1,1,0.000196677735043526
807,1,5050,1,1,0.000153580678633158
807,1,5050,0,1,0.000105230458708564
807,1,5050,0,2,0.000220620465148225
807,2,5050,-1,2,0.000213231907275561
807,4,5050,0,1,0.000213231907275561
807,4,5050,0,1,0.000153393225309594
807,3,5050,1,1,0.000119779761294558
807,4,5050,-1,1,9.82499822767872e-05
807,4,5050,-1,2,0.215431468415265
807,3,5050,1,1,0.998633019909168
807,4,5050,-1,1,0.998387684516497
807,1,5050,0,2,0.999268551279861
807,2,5050,0,2,0.999223534891174
807,3,5050,0,2,0.999223534891174
807,3,5050,1,2,0.997712182700722
807,3,5050,1,2,0.999082560989899
807,2,5050,0,1,0.999450494276173
807,1,5050,0,2,0.999801898909374
807,2,5050,0,2,0.999787992789781
807,2,5050,-1,2,0.999787996618083
807,4,5050,-1,2,0.999741546198243
807,2,5050,0,2,0.999844660955768
807,1,5050,1,2,0.999849681645193
807,2,5050,-1,1,0.999873289962536
807,2,5050,0,2,0.99962640115807
807,1,5050,1,2,0.999586842733212
807,1,5050,0,2,0.99961775504223
807,3,5050,0,2,0.999608236707345
807,4,5050,-1,1,0.999256377050751
807,4,5050,-1,2,0.999566409666485
807,2,5050,0,1,0.999665353661094
807,4,5050,-1,1,0.99957691270007
807,1,5050,0,1,0.99972271954339
807,2,5050,0,1,0.999797909613985
807,3,5050,0,2,0.999750727479071
807,4,5050,0,2,0.999560900503554
807,2,5050,0,1,0.999443110169412
807,3,5050,1,2,0.999326734613286
807,4,5050,-1,1,0.999580528141245
807,1,5050,0,2,0.999667755064546
807,3,5050,0,2,0.999673028800804
807,2,5050,0,1,0.999482204476602
807,3,5050,1,1,0.999384234856998
807,2,5050,-1,1,0.999089372611796
807,2,5050,-1,1,0.999999760077592
807,3,5050,0,1,0.999999863961573
807,1,5050,1,2,0.999999971660192
807,4,5050,0,2,0.999999971446351
807,2,5050,0,1,0.999999959420826
807,1,5050,1,1,0.999999956806354
807,4,5050,-1,1,0.999999950897261
807,4,5050,-1,1,0.999999955603833
807,3,5050,1,2,0.999999958230579
807,4,5050,-1,1,0.999999971063493
807,3,5050,1,2,0.999999972030317
807,4,5050,-1,1,0.999999978861994
807,1,5050,0,2,0.999999979177445
807,3,5050,0,2,0.999999978288854
807,2,5050,-1,1,0.9999999704559
807,4,5050,0,1,0.999999976835343
807,3,5050,0,2,0.999999976770323
807,2,5050,0,1,0.999999968609625
807,4,5050,-1,1,0.999999967502332
807,4,5050,0,1,0.999999968231829
807,1,5050,1,2,0.99999996762456
807,2,5050,0,1,0.99999997005502
807,3,5050,0,2,0.999999968802983
807,1,5050,1,2,0.999999958225205
807,2,5050,0,2,0.999999960063662
807,1,5050,0,2,0.999999953446712
807,1,5050,1,2,0.999999952561211
807,1,5050,0,2,0.999999954192872
807,3,5050,1,2,0.999999953487557
807,4,5050,0,1,0.999999965565971
807,2,5050,-1,1,0.999999964048522
807,3,5050,0,2,0.9999999672948
807,4,5050,-1,1,0.999999957542539
807,2,5050,0,1,0.999999959312393
807,1,5050,1,1,0.99999995911065
807,4,5050,-1,1,0.999999950249734
807,1,5050,1,2,0.999999951723726
807,1,5050,1,2,0.999999955433388
807,3,5050,0,1,0.999999958032437
807,3,5050,0,2,0.99999998291012
807,4,5050,0,1,0.999999979039221
807,4,5050,-1,1,0.999999978338949
807,1,5050,1,2,0.999999979013763
807,2,5050,0,1,0.99999997993154
807,3,5050,0,2,0.999999979688337
807,1,5050,0,2,0.999999975142665
807,4,5050,-1,1,0.999999974253508
807,3,5050,0,2,0.999999974832936
807,1,5050,1,2,0.999999969297195
807,1,5050,1,2,0.999999970530673
807,3,5050,0,2,0.999999971422013
807,1,5050,0,2,0.999999965265045
807,2,5050,0,1,0.999999964358993
