subj_i,state,block,reward,action,w
763,3,8020,1,1,0.5
763,4,8020,-1,2,0.5
763,2,8020,0,2,0.5
763,2,8020,0,2,0.5
763,1,8020,1,1,0.5
763,4,8020,-1,2,0.5
763,1,8020,1,2,0.5
763,2,8020,0,2,0.541113940017508
763,2,8020,0,2,0.541113940017508
763,4,8020,0,1,0.541113940017508
763,3,8020,0,2,0.617573690332485
763,2,8020,0,2,0.593146936045025
763,1,8020,1,2,0.593146936045025
763,3,8020,1,2,0.62123693269415
763,2,8020,0,1,0.661307333174975
763,1,8020,0,2,0.699091678836933
763,1,8020,1,2,0.680937013446443
763,3,8020,0,2,0.701341812476489
763,4,8020,0,2,0.683261396463746
763,1,8020,1,2,0.685471596708019
763,4,8020,0,1,0.701516512975437
763,2,8020,0,2,0.75701944518856
763,1,8020,0,2,0.760534187434252
763,3,8020,1,2,0.747996362178638
763,3,8020,1,2,0.772115322197743
763,4,8020,0,1,0.789446045444981
763,1,8020,1,2,0.827843171966409
763,3,8020,0,2,0.836988985206048
763,2,8020,0,2,0.827546451607077
763,3,8020,1,1,0.829895056696761
763,1,8020,0,2,0.839954412840169
763,4,8020,0,1,0.831780516685484
763,3,8020,0,2,0.860669340125641
763,4,8020,-1,2,0.845260709900046
763,3,8020,0,2,0.804720735202494
763,2,8020,-1,2,0.785874865063283
763,3,8020,0,2,0.775676629836047
763,3,8020,0,2,0.7560541221693
763,1,8020,0,2,0.736406303832163
763,1,8020,1,2,0.725345741923524
763,4,8020,0,1,0.73732123298711
763,2,8020,-1,1,0.785617759836716
763,3,8020,0,2,0.588517848563768
763,2,8020,0,1,0.564433010862643
763,4,8020,-1,1,0.602381115478318
763,4,8020,0,2,0.0879615900277236
763,4,8020,-1,2,0.0864840767477037
763,4,8020,-1,2,0.155288620132594
763,1,8020,1,2,0.237755367118322
763,2,8020,0,2,0.247294930553739
763,4,8020,-1,1,0.261725925565338
763,1,8020,0,1,0.226812412288444
763,1,8020,1,2,0.190901325962248
763,2,8020,0,2,0.190735249509586
763,1,8020,1,2,0.201932518402012
763,4,8020,0,1,0.2011664134256
763,2,8020,0,2,0.186509249058602
763,2,8020,-1,1,0.196810789135597
763,3,8020,0,1,0.0673686501830237
763,3,8020,1,1,0.0785052453332859
763,1,8020,1,2,0.0659064056801197
763,3,8020,1,1,0.0654420350214336
763,1,8020,0,1,0.0536119580199451
763,1,8020,1,1,0.0381764107467218
763,4,8020,0,1,0.0584147721164561
763,2,8020,0,2,0.0536129036987196
763,1,8020,1,2,0.0593328460136622
763,2,8020,-1,2,0.0583308268251678
763,4,8020,0,2,0.00608684840857173
763,4,8020,0,2,0.00580780629091977
763,4,8020,0,1,0.00553983354593061
763,1,8020,1,2,0.00513955067244744
763,4,8020,0,1,0.00503193975379561
763,2,8020,0,1,0.00467627062953575
763,1,8020,1,2,0.00502279264497601
763,1,8020,0,2,0.00490550028834807
763,4,8020,0,1,0.00510639388590065
763,1,8020,0,2,0.00475362600820372
763,4,8020,-1,2,0.00489757331737269
763,4,8020,0,1,0.00635868466282527
763,2,8020,0,2,0.00574142968405408
763,4,8020,-1,2,0.00592246948184153
763,2,8020,-1,1,0.0061247001277207
763,4,8020,0,1,0.00180070268470246
763,1,8020,1,2,0.00158064536031498
763,3,8020,1,1,0.00155512654552621
763,3,8020,1,1,0.00124176750810007
763,2,8020,0,2,0.000984459410210108
763,1,8020,1,2,0.000979435214864595
763,1,8020,0,2,0.000961572351129125
763,2,8020,-1,1,0.000990689438622831
763,2,8020,-1,1,0.00325017709244834
763,1,8020,1,2,0.00628371868398012
763,4,8020,0,1,0.00618206464273996
763,2,8020,-1,1,0.0054482485846218
763,2,8020,-1,1,0.00627658998303221
763,3,8020,1,2,0.00597250779617581
763,4,8020,-1,1,0.00866848708591681
763,3,8020,1,1,0.0265317122491239
763,2,8020,-1,1,0.0219728658833226
763,1,8020,1,2,0.0190373340105626
763,1,8020,0,2,0.0187035256009292
763,2,8020,-1,2,0.0192510959236373
763,2,8020,0,2,0.0670346376575801
763,3,8020,0,1,0.0540502600938803
763,4,8020,0,2,0.0673030489221154
763,3,8020,0,2,0.0671862615590832
763,3,8020,1,1,0.0546804535884241
763,4,8020,-1,1,0.0448730697482376
763,3,8020,1,2,0.446331607187076
763,3,8020,1,1,0.538980159033855
763,3,8020,0,2,0.494443049423041
763,2,8020,0,1,0.429447935812446
763,1,8020,0,1,0.437617811000877
763,3,8020,1,2,0.350394623081576
763,3,8020,0,2,0.436763549634101
763,3,8020,1,1,0.378048020189454
763,3,8020,1,1,0.329971326884016
763,4,8020,-1,2,0.284508138465443
763,2,8020,0,2,0.314089319426746
763,1,8020,0,2,0.269622080016994
763,4,8020,-1,2,0.281149097753218
763,4,8020,-1,2,0.290448866377345
763,3,8020,1,1,0.286564417032042
763,3,8020,0,1,0.244536048974713
763,2,8020,-1,1,0.307341833787782
763,2,8020,-1,1,0.282008607412562
763,1,8020,0,1,0.248665953152454
763,4,8020,-1,1,0.189936720809089
763,3,8020,0,2,0.685883020691783
763,3,8020,0,2,0.620530431046267
763,4,8020,0,1,0.55174231947563
763,2,8020,-1,1,0.487089471263685
763,4,8020,-1,2,0.436382592710333
763,4,8020,0,1,0.430834049059946
763,1,8020,0,1,0.364886501976882
763,3,8020,0,1,0.287636517824715
763,3,8020,0,2,0.356102832735362
763,1,8020,1,2,0.299486094031644
763,2,8020,0,1,0.281587873787418
763,3,8020,1,1,0.300265755010236
763,2,8020,0,2,0.250247045901109
763,3,8020,1,1,0.202219945667449
763,1,8020,1,2,0.164613644006958
763,1,8020,1,2,0.153059204560596
763,1,8020,0,2,0.142236111024821
763,2,8020,0,2,0.157439161646001
763,1,8020,1,2,0.125042819632992
763,2,8020,0,2,0.116394780524018
763,4,8020,-1,1,0.0920866029422117
763,2,8020,0,2,0.325109727112712
763,4,8020,0,1,0.27182204941971
763,1,8020,1,2,0.22395124314938
763,4,8020,0,1,0.210187210142477
763,2,8020,0,2,0.171437957291728
763,2,8020,-1,1,0.138906801745322
763,3,8020,1,1,0.10494124597496
763,4,8020,0,1,0.0835492224541435
763,3,8020,1,2,0.0665294147126045
763,3,8020,0,2,0.101690747054824
763,4,8020,0,1,0.0770319132404226
763,2,8020,0,2,0.0615539858551479
763,1,8020,1,2,0.0479736509545068
763,1,8020,0,2,0.0444306686839381
763,3,8020,0,1,0.0497399793699893
763,3,8020,1,1,0.0684848350757912
763,1,8020,1,2,0.0548839148870085
763,4,8020,0,1,0.0510476115946244
763,4,8020,-1,2,0.0407580677031609
763,2,8020,0,2,0.0358676328506573
763,1,8020,0,2,0.02794759580366
763,1,8020,0,2,0.031120688141379
763,4,8020,0,1,0.0343195404718572
763,3,8020,1,1,0.0269232817367392
763,4,8020,0,1,0.0213822804356545
763,2,8020,-1,1,0.0168086922088755
763,2,8020,-1,2,0.0116352636288907
763,3,8020,1,1,0.269725101661631
763,1,8020,1,2,0.225862661150658
763,2,8020,0,2,0.213850508185849
763,3,5050,0,2,0.997867164022292
763,2,5050,-1,1,0.997867164022292
763,2,5050,0,2,0.997867164022292
763,3,5050,1,2,0.998225992467662
763,4,5050,0,2,0.998225992467662
763,2,5050,-1,2,0.998225992467662
763,2,5050,-1,1,0.997197485561919
763,1,5050,0,2,0.994027841548995
763,3,5050,1,2,0.994027841548995
763,1,5050,0,2,0.994027841548995
763,1,5050,0,2,0.994027841548995
763,3,5050,0,2,0.994027841548995
763,4,5050,0,2,0.994027841548995
763,4,5050,0,1,0.994027841548995
763,1,5050,1,2,0.994548788876471
763,3,5050,0,2,0.994548788876471
763,4,5050,-1,2,0.994548788876471
763,3,5050,1,2,0.994068661472533
763,1,5050,1,2,0.994068661472533
763,2,5050,0,2,0.994068661472533
763,3,5050,1,2,0.995157398483399
763,4,5050,-1,2,0.995157398483399
763,1,5050,0,2,0.994765316344824
763,4,5050,-1,2,0.994765316344824
763,2,5050,0,1,0.994373543037516
763,2,5050,0,1,0.994907184252246
763,3,5050,1,2,0.995349009338456
763,4,5050,-1,2,0.995349009338456
763,4,5050,0,2,0.995025073723322
763,1,5050,0,2,0.995040354140974
763,2,5050,-1,1,0.995040354140974
763,1,5050,0,1,0.971754387593282
763,2,5050,-1,1,0.972906461971818
763,4,5050,0,2,0.987927209788942
763,2,5050,-1,1,0.987959678970295
763,1,5050,0,2,0.99386734723862
763,4,5050,-1,2,0.994031333147245
763,4,5050,-1,2,0.993688230088422
763,1,5050,1,1,0.99334536380099
763,3,5050,0,2,0.992667761258912
763,1,5050,1,2,0.992667761258912
763,4,5050,-1,1,0.993121807242392
763,4,5050,-1,1,0.983943726737753
763,3,5050,1,2,0.981663556954646
