subj_i,state,block,reward,action,w
730,3,8020,1,1,0.5
730,3,8020,1,1,0.5
730,1,8020,0,1,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,4,8020,-1,2,0.5
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,4,8020,0,2,0.5
730,3,8020,1,1,0.5
730,4,8020,0,1,0.5
730,3,8020,1,1,0.520422943358122
730,4,8020,0,1,0.520422943358122
730,2,8020,0,1,0.523259903062762
730,1,8020,0,1,0.523259903062762
730,4,8020,0,1,0.523259903062762
730,1,8020,0,1,0.5185838794146
730,2,8020,-1,1,0.5185838794146
730,2,8020,-1,1,0.5185838794146
730,3,8020,1,1,0.5185838794146
730,4,8020,0,1,0.5185838794146
730,3,8020,0,2,0.510332953803127
730,1,8020,1,1,0.697416902863753
730,1,8020,1,2,0.697416902863753
730,1,8020,0,1,0.433510888537995
730,4,8020,-1,1,0.462067835397737
730,4,8020,0,2,0.479153182106668
730,2,8020,-1,1,0.559141825785365
730,2,8020,-1,1,0.559141825785365
730,2,8020,-1,1,0.559141825785365
730,1,8020,0,1,0.559141825785365
730,3,8020,0,2,0.584569857851052
730,1,8020,1,1,0.716009247756661
730,3,8020,0,1,0.573709277998198
730,4,8020,-1,2,0.581047199276739
730,4,8020,-1,1,0.516760573613568
730,4,8020,-1,1,0.530012907953026
730,4,8020,0,1,0.534253173175846
730,3,8020,0,2,0.535718244107273
730,2,8020,-1,1,0.648666584844721
730,4,8020,-1,1,0.648666584844721
730,2,8020,0,1,0.65156119411501
730,4,8020,0,1,0.65156119411501
730,2,8020,0,2,0.652583884703918
730,2,8020,-1,1,0.565249220642475
730,4,8020,-1,1,0.549727780618233
730,2,8020,-1,1,0.552170577617575
730,3,8020,1,1,0.537491422912648
730,3,8020,1,1,0.479159813876912
730,1,8020,1,1,0.425529092395164
730,3,8020,1,1,0.150970352931239
730,1,8020,0,1,0.126853711674187
730,2,8020,-1,2,0.124867710324555
730,1,8020,1,1,0.165229558438595
730,1,8020,0,1,0.261209058582575
730,1,8020,0,1,0.25056869735572
730,3,8020,1,1,0.24076127729988
730,3,8020,0,1,0.20787540338298
730,2,8020,-1,1,0.223158024961863
730,3,8020,1,1,0.216884427572667
730,4,8020,-1,1,0.189704864651495
730,2,8020,0,2,0.189175187742037
730,1,8020,1,2,0.12285325468501
730,1,8020,0,1,0.0300593064899452
730,3,8020,1,1,0.0273265004704373
730,2,8020,-1,2,0.0234014975528886
730,1,8020,0,1,0.0321425955909843
730,4,8020,-1,2,0.0293566857717409
730,3,8020,0,1,0.0274199709770848
730,1,8020,1,1,0.0300767233090323
730,2,8020,0,2,0.103141571245197
730,4,8020,-1,1,0.0672239701114354
730,4,8020,0,1,0.0688585938419119
730,3,8020,1,1,0.0676775264717189
730,4,8020,-1,1,0.0591488210887565
730,1,8020,1,2,0.0605723200618927
730,4,8020,0,2,0.0504284212712718
730,2,8020,-1,1,0.055978734816067
730,3,8020,1,1,0.0504468299435697
730,1,8020,1,1,0.0442649673429347
730,2,8020,0,2,0.103058762220507
730,3,8020,0,2,0.0639788760364988
730,1,8020,0,2,0.0642428827449522
730,1,8020,0,1,0.0532645741055961
730,3,8020,1,1,0.0479487232142175
730,1,8020,0,1,0.0407044475847174
730,2,8020,0,2,0.0367308529576356
730,2,8020,-1,2,0.0222601968844677
730,2,8020,-1,1,0.0335329724559009
730,1,8020,0,1,0.0285298585424726
730,3,8020,1,1,0.0258039002664814
730,1,8020,1,1,0.0219798203247583
730,4,8020,0,1,0.0399130584143651
730,3,8020,1,1,0.0410149632513672
730,3,8020,1,1,0.0352378837053885
730,2,8020,0,2,0.0304254167312627
730,4,8020,-1,2,0.0186489743054823
730,3,8020,1,1,0.0175587702812761
730,4,8020,0,1,0.0152059646809111
730,4,8020,0,1,0.0148820343134159
730,2,8020,0,2,0.0144227972585225
730,4,8020,0,2,0.00886779657268982
730,4,8020,0,1,0.0107547902330784
730,3,8020,1,1,0.010675285031328
730,4,8020,-1,1,0.00928357738694353
730,1,8020,0,1,0.00945439233677729
730,2,8020,-1,1,0.00860476353381848
730,2,8020,0,2,0.00684591388760922
730,3,8020,1,1,0.00411034048446487
730,3,8020,1,1,0.00358857113686962
730,2,8020,-1,1,0.00314690058365843
730,3,8020,1,1,0.00243964097415089
730,1,8020,1,2,0.00214807599194453
730,2,8020,-1,1,0.011887702377858
730,4,8020,0,1,0.00930031514502918
730,4,8020,0,1,0.00924054492974599
730,2,8020,0,2,0.00911121010879229
730,3,8020,1,1,0.00522796629022012
730,1,8020,0,1,0.00462283312598629
730,1,8020,1,2,0.00409178878621444
730,2,8020,0,2,0.0143148336386593
730,3,8020,0,2,0.00835898951437868
730,2,8020,0,2,0.00578754935113026
730,1,8020,0,2,0.00341896958894809
730,3,8020,1,1,0.00302290548769547
730,1,8020,0,2,0.00260872835652847
730,1,8020,0,1,0.00229539709098989
730,4,8020,-1,2,0.00201521322637552
730,1,8020,1,2,0.00169783139911142
730,3,8020,1,1,0.00309432296686245
730,1,8020,0,2,0.0026817275020389
730,2,8020,0,2,0.00248271583953933
730,3,8020,1,1,0.00148655747254358
730,3,8020,0,1,0.00129323407730109
730,3,8020,1,1,0.00160935273746507
730,2,8020,0,2,0.00141044505617282
730,2,8020,0,2,0.000856372985074434
730,1,8020,0,1,0.000527087147617228
730,3,8020,1,1,0.00045596691784795
730,1,8020,0,1,0.000400917478027313
730,3,8020,1,1,0.000347931694955265
730,4,8020,-1,2,0.00030691238784187
730,3,8020,1,1,0.000252344941509286
730,2,8020,0,2,0.000223277898842293
730,2,8020,0,2,0.00013922728041071
730,3,8020,1,1,8.79241259466893e-05
730,4,8020,-1,1,7.80230215456945e-05
730,2,8020,0,2,8.49397597918575e-05
730,4,8020,0,1,5.42953468291475e-05
