subj_i,state,block,reward,action,w
732,4,8020,0,1,0.5
732,4,8020,0,1,0.5
732,3,8020,0,2,0.5
732,2,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,1,8020,0,1,0.5
732,4,8020,-1,2,0.5
732,1,8020,1,1,0.431170330233639
732,2,8020,0,2,0.431170330233639
732,1,8020,1,1,0.428757187400451
732,4,8020,0,2,0.428757187400451
732,3,8020,1,1,0.486948495154955
732,1,8020,0,1,0.450086113045207
732,3,8020,1,1,0.450086113045207
732,2,8020,0,1,0.418411997440732
732,1,8020,0,1,0.442049319568117
732,4,8020,-1,2,0.442049319568117
732,1,8020,0,1,0.389461647190364
732,1,8020,0,1,0.389461647190364
732,4,8020,0,1,0.389461647190364
732,1,8020,1,1,0.357702392236607
732,4,8020,-1,1,0.357702392236607
732,3,8020,1,1,0.412158613797931
732,4,8020,0,1,0.38478855385265
732,2,8020,0,2,0.359491625418215
732,3,8020,1,1,0.36849406956283
732,1,8020,0,1,0.344978453488728
732,2,8020,0,2,0.344978453488728
732,1,8020,1,2,0.347769986173846
732,4,8020,0,1,2.20287560248853e-08
732,2,8020,-1,2,1.97904664843602e-08
732,1,8020,1,2,1.99326346457568e-08
732,3,8020,0,1,4.45136512013759e-09
732,3,8020,1,1,4.4940206627379e-09
732,3,8020,1,1,4.127589860272e-09
732,2,8020,-1,1,3.81640970024419e-09
732,2,8020,0,2,3.33191106973656e-09
732,3,8020,1,1,3.16304783775026e-09
732,4,8020,0,1,2.94130223515688e-09
732,3,8020,1,1,2.64918370532068e-09
732,3,8020,1,1,2.47562958816972e-09
732,4,8020,0,1,2.32341718496771e-09
732,4,8020,0,1,2.09938890853035e-09
732,4,8020,0,1,1.90357185622445e-09
732,3,8020,1,1,1.73213488368662e-09
732,2,8020,0,2,1.6318044930739e-09
732,1,8020,0,1,1.53572783943639e-09
732,4,8020,0,1,1.35782006912958e-09
732,3,8020,1,1,1.23984088035691e-09
732,2,8020,0,2,1.17195761860316e-09
732,2,8020,-1,2,1.09759608072456e-09
732,1,8020,1,2,1.26493796320006e-09
732,1,8020,1,2,1.14472806656317e-09
732,1,8020,1,2,0.00543864596850301
732,2,8020,0,2,0.0109580164493206
732,3,8020,1,1,0.0104114424668349
732,3,8020,1,1,0.00987632773380119
732,4,8020,0,1,0.00939353041386485
732,2,8020,0,2,0.00861299937624446
732,2,8020,-1,2,0.00815813174425488
732,2,8020,-1,2,0.00915766344489889
