subj_i,state,block,reward,action,w
743,2,5050,0,1,0.5
743,1,5050,1,1,0.5
743,3,5050,0,1,0.5
743,2,5050,0,2,0.5
743,1,5050,0,1,0.500432666808011
743,1,5050,1,1,0.500432666808011
743,1,5050,1,1,0.500432666808011
743,1,5050,1,1,0.500432666808011
743,2,5050,0,1,0.500432666808011
743,3,5050,1,1,0.500854994088351
743,2,5050,0,1,0.500854994088351
743,1,5050,1,1,0.501267348093541
743,2,5050,0,2,0.501267348093541
743,4,5050,0,1,0.502504747129791
743,3,5050,1,2,0.502504747129791
743,4,5050,0,1,0.47467307133675
743,3,5050,1,2,0.47467307133675
743,2,5050,-1,1,0.444912719260331
743,4,5050,-1,1,0.439549620776134
743,4,5050,0,1,0.439549620776134
743,2,5050,0,1,0.439549620776134
743,1,5050,0,2,0.440391940191986
743,4,5050,-1,1,0.457414416690609
743,3,5050,0,1,0.457414416690609
743,3,5050,0,1,0.464189162932799
743,4,5050,-1,2,0.470887425586198
743,1,5050,0,1,0.496329547866648
743,4,5050,-1,1,0.496533138579591
743,2,5050,-1,1,0.511406465816803
743,3,5050,0,1,0.506088107056487
743,2,5050,0,1,0.51272466348437
743,4,5050,-1,1,0.513615191017312
743,1,5050,1,2,0.527343365663396
743,1,5050,1,1,0.372742002618974
743,3,5050,1,1,0.331453421859243
743,3,5050,0,2,0.283183548765081
743,3,5050,1,1,0.289414484412705
743,3,5050,0,1,0.23881428611937
743,2,5050,0,1,0.243437627391725
743,3,5050,0,1,0.244079969527991
743,1,5050,1,1,0.2487141188728
743,1,5050,1,1,0.211298897065829
743,1,5050,0,2,0.171669075001843
743,3,5050,1,1,0.186258195240808
743,4,5050,0,2,0.146234967625761
743,4,5050,-1,1,0.141660488681477
743,3,5050,0,2,0.14668391571096
743,2,5050,0,1,0.153666892357152
743,4,5050,-1,2,0.154110530087578
743,1,5050,0,1,0.188917297546703
743,4,5050,0,2,0.190672370992435
743,2,5050,-1,1,0.183649911872889
743,4,5050,0,1,0.18060951878103
743,3,5050,1,2,0.178268495329321
743,4,5050,-1,2,0.103465477521725
743,4,5050,-1,2,0.125372180503947
743,2,5050,-1,1,0.148931332601981
743,2,5050,-1,1,0.146388433510868
743,2,5050,-1,2,0.143906507543304
743,1,5050,1,1,0.174526387098202
743,4,5050,0,2,0.130814950656671
743,1,5050,1,2,0.126159054206385
743,1,5050,1,1,0.0203535727524278
743,1,5050,1,2,0.00542531609582011
743,3,5050,1,1,0.00012191031870811
743,4,5050,0,2,7.11024690050218e-05
743,1,5050,1,2,6.82275674889368e-05
743,4,5050,-1,1,8.54208536449088e-06
743,1,5050,1,1,9.77549452025551e-06
743,3,5050,0,1,1.18486364622699e-05
743,2,5050,0,1,1.22571790017519e-05
743,4,5050,-1,1,1.21860675884957e-05
743,2,5050,0,1,1.38049340041966e-05
743,1,5050,1,1,1.3724979112819e-05
743,4,5050,-1,2,5.60535660686113e-05
743,4,5050,0,2,7.26387130784405e-05
743,1,5050,1,1,6.84921328495373e-05
743,3,5050,0,1,0.00110429722273321
743,3,5050,0,1,0.00114190227536345
743,2,5050,0,2,0.00118035338706158
743,4,5050,0,2,0.00114067630886519
743,4,5050,0,2,0.00107611581068226
743,1,5050,1,1,0.00101566140885217
743,2,5050,-1,1,0.00402397911822665
743,3,5050,1,1,0.00410294192030829
743,3,5050,0,1,0.00217740750707985
743,3,5050,0,1,0.00224728131688264
743,4,5050,0,1,0.00231863151630829
743,2,5050,-1,2,0.00224851050759503
743,2,5050,0,1,0.00284125610131285
743,2,5050,-1,1,0.00280517422205129
743,2,5050,0,2,0.00297752178897932
743,1,5050,1,2,0.00283540773856752
743,3,5050,0,1,0.00193742515563442
743,4,5050,0,1,0.00199831489224697
743,1,5050,1,1,0.0019380434038865
743,1,5050,1,1,0.0058338357509688
743,2,5050,0,1,0.0137836138592143
743,3,5050,0,1,0.0136451640703329
743,1,5050,1,1,0.0140644440200053
743,1,5050,0,2,0.0283200924669281
743,2,5050,-1,1,0.0277849675923288
743,3,5050,1,1,0.0290628311174161
743,4,5050,-1,2,0.0134951233887438
743,4,5050,0,2,0.0168748994477032
743,1,5050,0,1,0.0160416257608341
743,3,5050,1,1,0.015381611791757
743,3,5050,1,1,0.00547309325087161
743,4,5050,-1,1,0.00105264984009614
743,4,5050,0,2,0.00122009949050008
743,3,5050,0,1,0.00114932763266363
743,2,5050,0,2,0.00117623273370857
743,1,5050,0,1,0.00111264712348349
743,2,5050,-1,2,0.00106658596072769
743,4,5050,0,1,0.00140540064711281
743,3,5050,1,1,0.00135935157722048
743,3,5050,1,1,0.000117755082375975
743,2,5050,0,1,8.03817088647365e-05
743,2,5050,0,2,7.90760307128728e-05
743,2,5050,0,2,7.5107799105483e-05
743,2,5050,0,2,7.13538969528547e-05
743,3,5050,1,2,6.78021908204917e-05
743,3,5050,0,2,1.37318414847439e-05
743,2,5050,-1,2,1.4557471180979e-05
743,3,5050,0,1,1.86784111361139e-05
743,3,5050,0,1,1.82943237518221e-05
743,3,5050,1,2,1.79212033563267e-05
743,3,5050,0,1,5.84883896528703e-06
743,3,5050,1,2,5.68391946921319e-06
743,4,5050,-1,1,2.76926412325826e-06
743,3,5050,0,1,3.15149542116892e-06
743,2,5050,0,1,3.03883371381522e-06
743,1,5050,0,1,2.98288209111607e-06
743,4,5050,0,2,2.86027685425995e-06
743,1,5050,0,1,2.67897518397588e-06
743,2,5050,-1,2,2.56975479345018e-06
743,4,5050,0,2,3.2023469906633e-06
743,1,5050,0,1,3.00060344541484e-06
743,2,5050,0,1,2.87925513552653e-06
743,1,5050,1,1,2.80303447249534e-06
743,3,5050,0,1,5.11130943632326e-06
743,2,5050,0,2,4.93002743911814e-06
743,1,5050,0,1,4.72094382804827e-06
743,1,5050,0,1,4.53417780206316e-06
743,2,5050,-1,1,4.35619993035946e-06
743,1,5050,1,1,4.84256831293485e-06
743,3,5050,0,1,8.15489930094506e-06
743,3,5050,0,1,7.86793329814651e-06
743,3,5050,1,1,7.59321361576199e-06
743,4,5050,-1,2,4.93482338902359e-05
743,4,5050,-1,1,6.45323522787419e-05
743,4,5050,-1,2,7.3566131043736e-05
743,2,5050,-1,2,9.72048830082831e-05
743,2,5050,0,2,0.00012192959641814
743,2,5050,0,2,0.00011604188490392
743,1,5050,0,1,0.0001104516806288
743,4,5050,0,2,0.00010620875149792
743,1,5050,1,1,9.90010135532758e-05
743,4,5050,-1,2,0.000156657687676063
743,1,5050,0,2,0.000203867962150044
743,4,5050,-1,1,0.000196414266726341
743,1,5050,1,1,0.000231391182965074
743,4,5050,0,2,0.000345475898818463
743,3,5050,0,1,0.000320036739632534
743,4,5050,0,1,0.00030528415535164
743,3,5050,1,1,0.000292296207180058
743,2,5050,0,2,0.00679351445840422
743,1,5050,0,1,0.00646912346779686
743,1,5050,0,1,0.00623657284312455
743,2,5050,0,1,0.0060139141783695
743,4,5050,0,2,0.00586371900881948
743,4,5050,0,2,0.00545049928515093
743,1,5050,1,1,0.00506834776293986
743,3,5050,0,2,0.00725587293757788
743,2,5050,-1,1,0.00728940095244057
743,2,5050,0,2,0.00808927798246887
743,4,5050,-1,1,0.00766138099915171
743,1,5050,0,1,0.00872370427839836
743,4,5050,-1,2,0.00841984455934562
743,2,5050,0,2,0.011243108223874
743,2,8020,-1,1,0.151848468962671
743,1,8020,1,1,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,3,8020,0,2,0.151848468962671
743,1,8020,1,2,0.151848468962671
743,2,8020,0,2,0.139384089474773
743,2,8020,-1,1,0.136709752364723
743,3,8020,0,2,0.13541070213886
743,2,8020,-1,1,0.13541070213886
743,3,8020,0,2,0.134136107331168
743,2,8020,0,2,0.134136107331168
743,2,8020,0,2,0.12911103560649
743,2,8020,0,2,0.124299237881962
743,2,8020,-1,1,0.119691419761889
743,3,8020,1,1,0.115278629791578
743,3,8020,1,1,0.111903060520948
743,1,8020,0,1,0.108650083670158
743,4,8020,0,1,0.110019961571626
743,4,8020,-1,2,0.110019961571626
743,3,8020,1,1,0.108918274366492
743,4,8020,0,1,0.105776014425322
743,4,8020,-1,1,0.104723663899633
743,2,8020,-1,1,0.111531819638735
743,3,8020,1,1,0.107426134813613
743,4,8020,0,1,0.10435502477644
743,3,8020,1,1,0.103337812139252
743,4,8020,-1,1,0.100401778402328
743,4,8020,0,1,0.106397382649698
743,3,8020,1,1,0.105384648231687
743,1,8020,0,1,0.102428328021987
743,4,8020,0,1,0.10371112182046
743,2,8020,-1,1,0.102731452037531
743,1,8020,1,2,0.0989527840659193
743,4,8020,-1,2,0.0878881118290372
743,1,8020,0,1,0.0936618676384149
