subj_i,state,block,reward,action,w
774,4,8020,-1,1,0.5
774,4,8020,-1,1,0.5
774,3,8020,1,1,0.5
774,3,8020,0,2,0.5
774,1,8020,0,1,0.617380362411296
774,2,8020,-1,1,0.617380362411296
774,3,8020,0,2,0.617380362411296
774,1,8020,0,1,0.691932867393429
774,2,8020,-1,1,0.691932867393429
774,3,8020,1,1,0.691932867393429
774,1,8020,0,1,0.611454315712522
774,2,8020,0,1,0.611454315712522
774,3,8020,1,1,0.611454315712522
774,4,8020,-1,2,0.537881564735679
774,1,8020,0,2,0.61563093734723
774,4,8020,0,1,0.69464686134342
774,1,8020,0,1,0.659215483743016
774,4,8020,0,1,0.669515112092919
774,2,8020,0,1,0.637958654489217
774,4,8020,0,2,0.637958654489217
774,2,8020,-1,1,0.660981300496863
774,1,8020,0,1,0.660981300496863
774,3,8020,1,2,0.668591724882545
774,3,8020,0,1,0.475081099237714
774,1,8020,0,1,0.460434759700901
774,2,8020,0,2,0.466972714365282
774,3,8020,1,1,0.432548458479922
774,2,8020,-1,1,0.499359813596586
774,2,8020,0,2,0.472132265540117
774,3,8020,1,1,0.398389467180456
774,2,8020,-1,1,0.416503322364071
774,4,8020,0,1,0.371698107872276
774,3,8020,1,1,0.370946078662811
774,1,8020,1,2,0.37106511952193
774,1,8020,0,1,0.20544918282948
774,4,8020,0,1,0.228197059877856
774,1,8020,0,1,0.224405663689115
774,2,8020,0,2,0.245759029400791
774,3,8020,1,1,0.180870936839625
774,2,8020,0,2,0.175760554470068
774,1,8020,0,1,0.127877681128961
774,3,8020,1,1,0.140247443680025
774,4,8020,-1,2,0.13394090716405
774,1,8020,0,1,0.114521894347646
774,1,8020,1,2,0.124694159332853
774,2,8020,0,2,0.0490786634908939
774,4,8020,0,1,0.0348932571350027
774,2,8020,-1,1,0.0312694961481871
774,4,8020,0,1,0.021513631457885
774,3,8020,1,1,0.019273916097994
774,4,8020,0,1,0.0181138244190274
774,3,8020,0,1,0.0162669789128349
774,4,8020,0,1,0.0174502519768363
774,4,8020,0,1,0.0157247394055534
774,1,8020,1,2,0.0142209744762219
774,3,8020,1,1,0.00574481020347762
774,2,8020,-1,1,0.0054324496618255
774,4,8020,-1,2,0.00381034121561585
774,1,8020,0,2,0.0022051993109968
774,2,8020,0,2,0.00244014860552584
774,1,8020,1,2,0.00154666225324105
774,1,8020,0,1,0.000719334309992987
774,4,8020,0,1,0.00073362239479691
774,3,8020,1,1,0.000629492702542072
774,3,8020,1,1,0.000592706477137856
774,1,8020,1,2,0.000556865652085575
774,2,8020,0,2,0.000260755250493333
774,3,8020,1,1,0.0001693521709427
774,1,8020,1,1,0.000158954504164994
774,1,8020,1,2,0.000194724389742262
774,3,8020,1,1,0.000120187606125245
774,3,8020,1,1,0.000112787862278965
774,4,8020,-1,1,0.000105879255732113
774,2,8020,0,2,0.000151308533894096
774,2,8020,0,2,0.000100572382983575
774,2,8020,0,2,6.82820663617777e-05
774,1,8020,1,2,4.72659075498918e-05
774,2,8020,0,2,2.88400285458886e-05
774,1,8020,1,2,2.03197599598797e-05
774,4,8020,0,1,1.24404073525822e-05
774,3,8020,1,1,1.08774193935686e-05
774,2,8020,-1,2,1.02180045366369e-05
774,4,8020,-1,2,3.12474504959148e-05
774,3,8020,0,2,1.80186851490368e-05
774,3,8020,1,1,7.81999863050758e-06
774,2,8020,0,2,7.06626423038561e-06
774,3,8020,1,1,5.18554478229895e-06
774,4,8020,0,1,4.69776518246984e-06
774,2,8020,0,2,3.94601995850114e-06
774,4,8020,0,1,2.9318983613439e-06
774,2,8020,-1,2,2.47924197153181e-06
774,2,8020,0,2,5.78006181842622e-06
774,4,8020,0,1,4.42434385387952e-06
774,4,8020,0,1,3.76480893360482e-06
774,1,8020,1,2,3.22248633613054e-06
774,3,8020,1,1,1.99272050893858e-06
774,4,8020,0,1,1.80987015127898e-06
774,4,8020,0,1,1.55772200245866e-06
774,3,8020,1,1,1.34765359994295e-06
774,1,8020,1,2,1.22705034700615e-06
774,3,8020,0,2,7.68692684500604e-07
774,1,8020,1,2,3.01539682930538e-07
774,1,8020,1,2,1.91600894035291e-07
774,1,8020,0,2,1.23522807011632e-07
774,1,8020,1,2,1.82067560818307e-07
774,2,8020,0,2,1.21704518142498e-07
774,4,8020,0,1,9.40184109806509e-08
774,3,8020,1,1,8.17351911693385e-08
774,1,8020,0,2,7.21700439330461e-08
774,3,8020,1,1,1.03121172676104e-07
774,2,8020,0,2,9.13648748520092e-08
774,3,8020,1,1,7.11942826128258e-08
774,4,8020,0,1,6.32843306067775e-08
774,4,8020,0,1,5.52678887257975e-08
774,2,8020,0,2,4.84744015929443e-08
774,1,8020,0,2,3.80820497477506e-08
774,2,8020,0,2,5.2117758645885e-08
774,4,8020,-1,2,4.12602420630773e-08
774,4,8020,0,1,1.71743652321718e-08
774,2,8020,0,2,1.46614972239701e-08
774,1,8020,1,2,1.16915607905424e-08
774,2,8020,-1,1,8.19683797619732e-09
774,3,8020,1,1,3.7891782915014e-09
774,4,8020,-1,2,3.37872937889991e-09
774,4,8020,0,1,1.4009009572484e-09
774,1,8020,1,2,1.16696987650249e-09
774,2,8020,0,2,8.25641674781946e-10
774,2,8020,0,2,6.43799474489429e-10
774,3,8020,1,1,5.0568273699561e-10
774,3,8020,1,1,4.52255196715353e-10
774,2,8020,0,2,4.05628370886725e-10
774,2,8020,-1,2,3.20813068672093e-10
774,2,8020,0,2,7.34473037723772e-10
774,4,8020,0,1,5.90164783746644e-10
774,2,8020,0,2,4.94232934705241e-10
774,1,8020,1,2,3.99373829882221e-10
774,2,8020,0,2,2.85109596804906e-10
774,1,8020,0,1,2.31629203924047e-10
774,4,8020,-1,1,1.42611855948205e-10
774,2,8020,0,2,2.60250146268433e-10
774,1,8020,1,2,2.12518390186949e-10
774,2,8020,-1,2,1.4898858465512e-10
774,1,8020,0,1,3.0501746609192e-10
774,4,8020,-1,2,1.85801520528501e-10
774,3,8020,0,1,7.97468164070834e-11
774,3,8020,1,1,1.05802288625344e-10
774,1,8020,1,2,9.55518769471554e-11
774,1,8020,1,1,6.5903099415323e-11
774,2,8020,0,2,6.3246651509649e-10
774,4,8020,0,1,5.22632215529348e-10
774,1,8020,0,2,4.31189474671978e-10
774,4,8020,0,1,6.19019879400521e-10
774,4,8020,0,1,5.1330223692422e-10
774,3,8020,0,1,4.27689507158089e-10
774,4,8020,-1,2,5.48461205949098e-10
774,1,8020,0,1,2.23734045086184e-10
774,4,8020,0,1,1.29753462693039e-10
774,3,8020,1,1,1.06062745049225e-10
774,4,8020,0,1,9.63739672266596e-11
774,1,8020,0,2,7.91647811770431e-11
774,2,8020,-1,2,1.11448312120801e-10
774,3,8020,1,1,2.06238544225485e-10
774,1,8020,1,2,1.87789332868357e-10
774,3,8020,1,1,1.35406861463213e-10
774,4,8020,0,1,1.23541491396036e-10
774,3,8020,1,1,1.0195632502942e-10
774,2,8020,-1,2,9.3202044818772e-11
774,1,8020,1,2,1.58699897692324e-10
774,3,8020,1,1,1.15090800019227e-10
774,2,8020,-1,1,1.05404754275287e-10
774,4,8020,0,1,4.9844034367346e-11
774,4,8020,-1,1,4.13191022980053e-11
774,3,8020,1,1,7.95171176775445e-11
774,1,8020,1,2,7.2955662320027e-11
774,3,8020,1,1,5.32135111987111e-11
774,3,8020,1,1,4.89069719597795e-11
774,2,8020,-1,1,4.50238927297695e-11
774,1,8020,1,2,2.15790795209167e-11
774,3,8020,1,1,1.58299369333718e-11
774,4,8020,0,1,1.45965083610441e-11
774,1,5050,1,2,0.00100003780275837
774,4,5050,-1,1,0.00100003780275837
774,4,5050,-1,2,0.00100003780275837
774,2,5050,-1,2,0.00122796551384802
774,2,5050,0,2,0.00122796551384802
774,3,5050,0,2,0.00122796551384802
774,4,5050,-1,1,0.00122796551384802
774,4,5050,0,1,0.00137559872772329
774,3,5050,1,1,0.00116994931577684
774,1,5050,1,2,0.000920255390097403
774,3,5050,1,2,0.000920255390097403
774,4,5050,-1,1,0.000332441818784158
774,2,5050,-1,1,0.000365650351398384
774,1,5050,1,1,0.000370041483646479
774,4,5050,0,1,2.96644580181133e-05
