subj_i,state,block,reward,action,w
806,2,5050,0,1,0.5
806,4,5050,0,2,0.5
806,3,5050,0,1,0.5
806,4,5050,0,2,0.5
806,3,5050,1,2,0.5
806,3,5050,1,2,0.474530763337953
806,1,5050,1,2,0.451530489541432
806,3,5050,0,2,0.451530489541432
806,4,5050,-1,1,0.460094766103472
806,3,5050,0,1,0.412303739565641
806,4,5050,0,2,0.376783319527003
806,4,5050,0,1,0.400381234111692
806,1,5050,0,1,0.402653071530553
806,4,5050,-1,1,0.378389891907687
806,4,5050,0,1,0.324854143685392
806,3,5050,0,1,0.326980824945363
806,1,5050,0,1,0.297173443838616
806,4,5050,0,1,0.278218079338206
806,2,5050,0,1,0.279903748452538
806,3,5050,1,1,0.279903748452538
806,3,5050,0,2,0.429752698988521
806,1,5050,1,2,0.43202837935386
806,2,5050,0,2,0.389173656060816
806,2,5050,0,2,0.3966211902431
806,1,5050,1,2,0.402748391374681
806,2,5050,-1,2,0.364293235657498
806,1,5050,0,1,0.327496473971439
806,2,5050,0,1,0.277941683178241
806,2,5050,-1,1,0.299336527782306
806,3,5050,1,2,0.0918626355154742
806,2,5050,0,2,0.0913638691381721
806,1,5050,1,2,0.0912070123808022
806,2,5050,-1,2,0.07467579797628
806,4,5050,0,1,0.0797355441478572
806,1,5050,0,2,0.0802746051295885
806,2,5050,0,1,0.0894922733515063
806,1,5050,0,2,0.0848362565741767
806,1,5050,1,2,0.0929526636472725
806,2,5050,-1,1,0.0789293379853579
806,1,5050,0,2,0.194101490161572
806,3,5050,1,2,0.20955051808448
806,1,5050,0,2,0.202624627095036
806,4,5050,-1,1,0.216430035781476
806,3,5050,1,1,0.187631745429901
806,1,5050,0,1,0.2971076957963
806,4,5050,-1,1,0.250295175325006
806,2,5050,0,1,0.219972190887618
806,3,5050,1,2,0.203752071174946
806,2,5050,-1,2,0.208943498279023
806,2,5050,0,2,0.440182214889744
806,4,5050,0,1,0.424005839965055
806,4,5050,-1,2,0.430259160831139
806,1,5050,0,2,0.44291982003797
806,3,5050,0,2,0.465794101024466
806,4,5050,0,1,0.465150783928838
806,2,5050,-1,2,0.459432060012304
806,1,5050,1,1,0.573799617518948
806,3,5050,0,1,0.776851627016635
806,4,5050,0,1,0.740128716067191
806,3,5050,0,2,0.735622317432612
806,3,5050,1,1,0.738553319582884
806,1,5050,1,1,0.814217733458225
806,3,5050,1,2,0.887857630905088
806,2,5050,0,1,0.893683014031144
806,1,5050,1,1,0.876149722468182
806,2,5050,-1,1,0.913358589199454
806,3,5050,0,1,0.982672287889195
806,4,5050,0,2,0.979158476764998
806,4,5050,0,1,0.976390102260123
806,3,5050,1,2,0.976003765172563
806,4,5050,-1,2,0.975841841622922
806,4,5050,-1,1,0.994726831322157
806,1,5050,0,2,0.996186089398916
806,4,5050,-1,1,0.996034490748546
806,4,5050,0,1,0.996768531384378
806,2,5050,-1,2,0.996652259070331
806,1,5050,0,2,0.997643950897356
806,3,5050,0,2,0.997540367549571
806,3,5050,1,1,0.997586048810955
806,4,5050,-1,1,0.998417493029692
806,2,5050,-1,1,0.998626169144604
806,3,5050,0,2,0.99950694984596
806,4,5050,-1,1,0.999494669802052
806,2,5050,0,1,0.999539757778878
806,4,5050,0,2,0.999455524396559
806,1,5050,0,2,0.99928694895492
806,1,5050,0,1,0.999253296599036
806,2,5050,0,1,0.999197789032311
806,1,5050,0,2,0.99905559595176
806,3,5050,1,1,0.999024018866393
806,2,5050,-1,1,0.999271810296943
806,2,5050,0,1,0.999647124811976
806,4,5050,0,1,0.99959196313094
806,3,5050,0,2,0.999587856753709
806,2,5050,-1,1,0.999561086227853
806,2,5050,0,2,0.999746014943851
806,3,5050,1,1,0.999713213739057
806,3,5050,1,2,0.999763404441327
806,4,5050,-1,2,0.999796691864519
806,1,5050,1,1,0.999970965692534
806,4,5050,-1,1,0.999975369841131
806,1,5050,0,2,0.999978125453692
806,1,5050,1,2,0.99997660427408
806,3,5050,1,2,0.999980253136401
806,3,5050,1,2,0.999982481434286
806,1,5050,1,2,0.999984053793127
806,2,5050,-1,1,0.99998595751181
806,4,5050,-1,1,0.999990522725334
806,3,5050,1,2,0.999991290815761
806,2,5050,-1,1,0.999991904621118
806,2,5050,-1,1,0.999994042526883
806,3,5050,1,2,0.999995327653634
806,1,5050,0,1,0.999995581234811
806,2,5050,0,1,0.999995200727487
806,1,5050,0,1,0.999994769165483
806,4,5050,0,2,0.999994280601151
806,1,5050,1,2,0.999992464319236
806,2,5050,0,2,0.999992756553793
806,4,5050,0,1,0.999991215189758
