subj_i,state,block,reward,action,w
769,4,8020,0,1,0.5
769,4,8020,0,1,0.5
769,4,8020,0,1,0.5
769,1,8020,1,2,0.5
769,1,8020,1,1,0.5
769,2,8020,-1,1,0.474521039973089
769,2,8020,-1,1,0.474521039973089
769,4,8020,0,1,0.474521039973089
769,2,8020,-1,1,0.474521039973089
769,3,8020,1,1,0.474521039973089
769,2,8020,-1,1,0.474521039973089
769,3,8020,0,1,0.474521039973089
769,2,8020,-1,1,0.474521039973089
769,3,8020,0,1,0.474521039973089
769,1,8020,0,2,0.474521039973089
769,4,8020,0,1,0.477508084225483
769,1,8020,1,2,0.477508084225483
769,3,8020,1,1,0.449874073901818
769,3,8020,1,1,0.449874073901818
769,2,8020,0,2,0.449874073901818
769,2,8020,-1,1,0.437830900193578
769,4,8020,-1,2,0.435499228659337
769,2,8020,-1,1,0.423544599268393
769,3,8020,1,1,0.421253700685107
769,1,8020,0,1,0.421253700685107
769,3,8020,1,1,0.427221280950864
769,4,8020,0,1,0.427221280950864
769,4,8020,-1,2,0.424903405499693
769,2,8020,0,2,0.41086642407002
769,2,8020,-1,1,0.394748349365366
769,3,8020,1,1,0.390332450438181
769,3,8020,0,2,0.390332450438181
769,3,8020,0,1,0.407040274262971
769,4,8020,-1,1,0.407156133537173
769,2,8020,-1,1,0.442159331427619
769,3,8020,1,1,0.437638336533869
769,4,8020,0,2,0.435392015139403
769,4,8020,0,1,0.435178099628206
769,1,8020,1,2,0.430970024256358
769,1,8020,1,2,0.398918353165566
769,4,8020,0,1,0.364416926181986
769,1,8020,0,1,0.360489438946855
769,3,8020,1,1,0.371122648522966
769,1,8020,1,2,0.369012966027016
769,1,8020,0,1,0.329505155800005
769,2,8020,0,2,0.341902440098077
769,4,8020,0,1,0.323138513796994
769,2,8020,-1,1,0.319462944097219
769,1,8020,0,1,0.313589268574098
769,1,8020,0,1,0.325545762293316
769,4,8020,0,1,0.337601425255256
769,3,8020,1,1,0.333873313265237
769,4,8020,-1,2,0.331881634656051
769,1,8020,0,1,0.325407133345431
769,1,8020,0,1,0.337330677508744
769,3,8020,0,2,0.349335813877743
769,2,8020,0,2,0.371981941431686
769,3,8020,1,1,0.35060454537403
769,1,8020,1,2,0.346585400628742
769,2,8020,-1,1,0.293677833674006
769,1,8020,1,1,0.286323730969886
769,3,8020,0,2,0.137034162774368
769,2,8020,-1,1,0.150084394413173
769,1,8020,0,1,0.145624252179142
769,2,8020,0,2,0.153301570256595
769,2,8020,0,2,0.139657519778311
769,4,8020,-1,1,0.127154960283874
769,2,8020,-1,1,0.148726529845384
769,3,8020,1,1,0.142239802667245
769,4,8020,-1,2,0.139072767087144
769,2,8020,-1,1,0.141618436539989
769,4,8020,0,1,0.135445117962704
769,3,8020,1,1,0.131559992460181
769,2,8020,0,2,0.128620525173898
769,4,8020,-1,2,0.115345579866354
769,3,8020,1,1,0.115917786048666
769,3,8020,0,2,0.113304627129395
769,4,8020,-1,1,0.124093326562451
769,1,8020,0,1,0.156002960959573
769,4,8020,-1,2,0.164040186827437
769,3,8020,1,1,0.170193626251343
769,1,8020,1,1,0.16545915312504
769,1,8020,1,2,0.0628704734096059
769,4,8020,-1,2,0.0259378909022482
769,2,8020,-1,1,0.0268722466431092
769,4,8020,-1,2,0.0253570667840585
769,2,8020,-1,2,0.0260931788039555
769,3,8020,1,1,0.0516795668968502
769,1,8020,1,2,0.0500566615473781
769,1,8020,0,1,0.014656327325092
769,2,8020,0,2,0.0157737709313974
769,4,8020,-1,2,0.0138768256062367
769,3,8020,1,1,0.0141972373035353
769,1,8020,0,1,0.013738146888825
769,4,8020,0,1,0.0147765963897423
769,3,8020,1,1,0.013735781321026
769,3,8020,0,1,0.0132950260277451
769,3,8020,1,1,0.0133158534066692
769,3,8020,1,1,0.0128952389746291
769,3,8020,0,2,0.0124909779824884
769,4,8020,0,1,0.0131727712467235
769,4,8020,-1,1,0.0122508121324566
769,2,8020,-1,1,0.0182308343960788
769,3,8020,1,1,0.0175607476892785
769,1,8020,0,1,0.0168863615230262
769,1,8020,1,2,0.0181463373360199
769,3,8020,1,1,0.00178428083048201
769,2,8020,-1,2,0.00171524098289461
769,1,8020,1,2,0.00342428088996185
769,1,8020,0,2,0.000801706634890177
769,4,8020,0,2,0.000801236842399303
769,1,8020,1,2,0.000794647022630184
769,1,8020,1,2,0.000832768510788897
769,4,8020,0,2,0.00518883087214394
769,1,8020,1,2,0.00514535798940026
769,2,8020,0,2,0.0256884327264078
769,2,8020,-1,1,0.0224997902323433
769,4,8020,-1,2,0.0220625134426759
769,2,8020,-1,1,0.0228967474431794
769,2,8020,0,2,0.0224154743854095
769,2,8020,0,2,0.0193482367648624
769,2,8020,0,2,0.016714015446976
769,4,8020,-1,2,0.0144506105417417
769,3,8020,1,1,0.0149050631480018
769,2,8020,0,2,0.0143400097830174
769,1,8020,0,1,0.0124088106172171
769,3,8020,1,1,0.0128999952819156
769,3,8020,0,1,0.0124137390834082
769,1,8020,0,2,0.012460545743289
769,2,8020,0,2,0.0121962211306792
769,1,8020,1,2,0.0105630333975399
769,4,8020,0,2,0.0259659459665163
769,3,8020,0,1,0.0258064302305102
769,3,8020,0,2,0.0259008701952626
769,1,8020,1,2,0.0265090927905423
