subj_i,state,block,reward,action,w
807,1,8020,1,2,0.5
807,1,8020,1,2,0.5
807,4,8020,-1,1,0.5
807,2,8020,0,2,0.5
807,1,8020,0,2,0.5
807,2,8020,0,2,0.5
807,1,8020,0,2,0.5
807,3,8020,0,2,0.5
807,1,8020,1,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,1,2,0.000179066063117363
807,3,8020,1,1,0.000179066063117363
807,1,8020,0,1,0.000109205141471661
807,3,8020,0,1,0.000102709992455404
807,3,8020,0,2,0.000205046157275727
807,3,8020,1,1,0.000188850458887135
807,2,8020,-1,1,0.000120962257271222
807,4,8020,-1,1,5.30648356723453e-05
807,3,8020,0,2,0.115085965763145
807,4,8020,-1,1,0.0893769954702755
807,1,8020,0,1,0.132889454780966
807,3,8020,1,1,0.0946597484807876
807,3,8020,1,1,0.0593388713365583
807,2,8020,0,2,0.0393680124658371
807,3,8020,1,1,0.0538916675188467
807,4,8020,-1,2,0.0376212263507243
807,2,8020,-1,1,0.994595821441838
807,1,8020,1,2,0.988343700101342
807,4,8020,0,1,0.985306497686811
807,2,8020,-1,1,0.979001314474138
807,2,8020,0,1,0.961992213028086
807,1,8020,1,2,0.970715099230218
807,2,8020,-1,1,0.964120562968541
807,2,8020,0,1,0.945819598237362
807,3,8020,1,2,0.956651606531661
807,1,8020,0,2,0.982821759012885
807,3,8020,0,2,0.98826810057985
807,3,8020,0,2,0.981096538022595
807,1,8020,1,2,0.970635367913178
807,4,8020,0,1,0.965268516632579
807,4,8020,0,2,0.95336402407415
807,2,8020,-1,1,0.938058947866025
807,1,8020,1,2,0.915563229992213
807,2,8020,0,2,0.902384113274154
807,4,8020,0,1,0.885615306281323
807,3,8020,0,2,0.866276472816187
807,2,8020,0,2,0.809944751015185
807,1,8020,1,2,0.779783412098309
807,4,8020,0,1,0.753371529998819
807,4,8020,0,2,0.720693336057516
807,4,8020,0,2,0.683690370255842
807,4,8020,-1,2,0.642370036200293
807,2,8020,-1,1,0.776577923038546
807,4,8020,0,1,0.686957841096084
807,3,8020,0,2,0.652799871313735
807,3,8020,0,2,0.560242718499126
807,2,8020,-1,2,0.469868549557139
807,1,8020,1,2,0.666428046292456
807,2,8020,-1,2,0.635184050481123
807,4,8020,0,2,0.999942171373298
807,4,8020,-1,1,0.999937331373738
807,4,8020,-1,1,0.999956578626834
807,1,8020,0,1,0.99996389967936
807,4,8020,0,1,0.999922681549169
807,1,8020,1,2,0.999918814910929
807,3,8020,0,2,0.999902092181753
807,3,8020,0,2,0.999862536870982
807,4,8020,-1,1,0.999810982939424
807,1,8020,1,2,0.999831798834802
807,4,8020,-1,1,0.999799381850487
807,4,8020,0,1,0.999809893845086
807,2,8020,-1,1,0.999808141545482
807,3,8020,0,2,0.999762651107177
807,4,8020,0,1,0.999679650151237
807,2,8020,-1,1,0.999672539481835
807,4,8020,-1,1,0.999591677359267
807,4,8020,0,1,0.999612723811229
807,3,8020,1,2,0.999607143660965
807,2,8020,0,1,0.999838079744324
807,3,8020,0,2,0.999875968100857
807,2,8020,-1,1,0.999838812448028
807,1,8020,1,2,0.999804782099992
807,3,8020,0,2,0.999769430881871
807,1,8020,0,2,0.999704111899153
807,4,8020,0,1,0.999811900938874
807,1,8020,0,1,0.999807547995344
807,2,8020,0,2,0.999571628689792
807,3,8020,0,2,0.999263707339109
807,1,8020,0,2,0.999066039661547
807,2,8020,-1,1,0.999394863222639
807,2,8020,-1,1,0.99923046231495
807,1,8020,1,2,0.999024696213936
807,4,8020,0,1,0.99882551136159
807,3,8020,0,2,0.998790441456103
807,2,8020,0,1,0.998481960205499
807,1,8020,1,2,0.998893827025794
807,1,8020,0,1,0.998678932884928
807,4,8020,0,1,0.997107882283855
807,3,8020,0,2,0.997006587425311
807,4,8020,0,1,0.996280891818227
807,2,8020,-1,1,0.996135700306817
807,2,8020,-1,1,0.995228671481628
807,3,8020,0,2,0.994130180946159
807,3,8020,0,2,0.992776454681985
807,4,8020,0,1,0.991185537983147
807,3,8020,0,2,0.990815796305678
807,1,8020,1,2,0.988882074132784
807,2,8020,0,1,0.986339269772061
807,2,8020,-1,1,0.989752908197444
807,2,8020,-1,1,0.987651225650834
807,3,8020,0,2,0.985171291213959
807,1,8020,0,2,0.982194842916932
807,1,8020,0,2,0.988471541707054
807,2,8020,-1,1,0.992039379246864
807,1,8020,1,2,0.990465314886948
807,4,8020,-1,1,0.988546673051046
807,1,8020,1,1,0.989589801320252
807,3,8020,0,2,0.997286501372554
