subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,4,8020,-1,1,0.5
726,1,8020,0,1,0.5
726,4,8020,0,1,0.5
726,3,8020,0,2,0.5
726,1,8020,0,1,0.5
726,1,8020,1,1,0.5
726,2,8020,0,1,0.5
726,2,8020,0,2,0.5
726,1,8020,0,1,0.534940312850406
726,4,8020,-1,2,0.534940312850406
726,1,8020,0,1,0.526189619469308
726,2,8020,0,2,0.526189619469308
726,2,8020,0,2,0.552342296920011
726,2,8020,-1,1,0.572638012262243
726,3,8020,0,1,0.518686649531104
726,3,8020,1,1,0.553487271305175
726,1,8020,1,1,0.534137874916615
726,1,8020,0,1,0.534137874916615
726,1,8020,0,1,0.534137874916615
726,3,8020,0,2,0.534137874916615
726,2,8020,-1,1,0.612677807292485
726,4,8020,0,1,0.563539480501381
726,4,8020,-1,2,0.545667390355617
726,1,8020,0,1,0.519587871502657
726,3,8020,1,1,0.519587871502657
726,3,8020,0,1,0.484644138097958
726,3,8020,1,1,0.502282671648213
726,4,8020,-1,2,0.471648622174231
726,2,8020,0,2,0.446453568903497
726,3,8020,1,2,0.432638751425226
726,4,8020,0,1,0.247169376185437
726,3,8020,1,1,0.21350947918514
726,2,8020,-1,1,0.150143708872412
726,4,8020,-1,1,0.121348673949718
726,3,8020,1,1,0.135674739926681
726,2,8020,0,1,0.0858565455983906
726,4,8020,0,1,0.118486540769575
726,3,8020,0,2,0.101969164635484
726,2,8020,-1,2,0.160445101464069
726,3,8020,1,2,0.168656791331765
726,1,8020,0,1,0.0288352754787947
726,2,8020,0,1,0.0288352754787947
726,3,8020,0,1,0.0365688747466776
726,4,8020,0,2,0.0411269370358693
726,4,8020,-1,2,0.0572087642597836
726,4,8020,-1,2,0.049457373821654
726,1,8020,1,2,0.0428324883902677
726,4,8020,0,2,0.0162593885412522
726,2,8020,0,1,0.0216749913831045
726,2,8020,-1,1,0.0263461425106864
726,4,8020,0,1,0.0227808031184999
726,1,8020,1,1,0.0203470573289551
726,1,8020,1,2,0.0159096689526049
726,3,8020,1,1,0.00430597267375824
726,1,8020,0,1,0.000517477749200933
726,2,8020,0,2,0.000577070368224791
726,4,8020,-1,1,0.000581636606146763
726,3,8020,1,2,0.000645782151476369
726,2,8020,-1,1,5.01830730264778e-05
726,2,8020,-1,1,4.16669763620337e-05
726,3,8020,0,2,3.47746835957145e-05
726,1,8020,1,2,4.35467598371993e-05
726,4,8020,-1,2,9.69398147817714e-06
726,2,8020,-1,2,8.38673756112797e-06
726,3,8020,1,1,9.13637613277348e-06
726,2,8020,0,2,8.25189472418632e-06
726,1,8020,0,1,7.71911324921139e-06
726,4,8020,0,1,8.9361391972479e-06
726,3,8020,0,1,7.72895366827986e-06
726,2,8020,-1,1,7.12578733897186e-06
726,1,8020,0,1,5.95793901985551e-06
726,2,8020,0,1,6.8510084835866e-06
726,2,8020,-1,1,8.84020325378405e-06
726,1,8020,1,2,7.49973091145632e-06
726,4,8020,-1,1,1.13983367023446e-06
726,4,8020,0,1,1.2918442569064e-06
726,3,8020,1,1,1.12786643783972e-06
726,1,8020,1,2,6.40020431767309e-06
726,2,8020,0,2,3.42137351653885e-07
726,1,8020,0,1,3.07115017599356e-07
726,4,8020,-1,2,3.60409615070833e-07
726,1,8020,0,1,2.98472558547233e-07
726,2,8020,0,2,3.479712289915e-07
726,4,8020,-1,1,3.08955986764145e-07
726,3,8020,0,2,3.55935555771436e-07
726,1,8020,0,1,4.10764231177556e-07
726,1,8020,1,2,4.75992222680614e-07
726,4,8020,0,1,6.2020864029332e-08
726,3,8020,0,2,5.29118100560478e-08
726,2,8020,0,2,6.03552457871751e-08
726,2,8020,-1,1,5.31590269907055e-08
726,1,8020,1,2,4.13740581459823e-08
726,3,8020,1,1,2.46396735506207e-08
726,3,8020,1,1,1.00458683021071e-07
726,3,8020,1,1,2.07048415844836e-07
726,1,8020,1,2,3.26018094116343e-07
726,3,8020,1,1,1.22594589752966e-06
726,4,8020,-1,2,1.66552666341974e-06
726,4,8020,0,1,1.36965409709464e-06
726,4,8020,0,1,1.13280428534047e-06
726,2,8020,0,1,9.37354439287453e-07
726,1,8020,1,2,1.30912816713608e-06
726,4,8020,-1,2,3.82979455412871e-06
726,4,8020,-1,2,2.98050127063883e-06
726,2,8020,0,2,2.32776099704755e-06
726,3,8020,0,2,2.03635520100568e-06
726,3,8020,1,1,2.04618377374772e-06
726,3,8020,1,1,2.46544719170841e-06
726,3,8020,1,2,2.79051636896711e-06
726,2,8020,-1,1,3.35155639769496e-06
726,4,8020,-1,2,2.58370022269572e-06
726,4,8020,0,1,2.02553357891713e-06
726,1,8020,1,2,1.55006087247225e-06
726,3,8020,1,1,2.32115135320258e-06
726,1,8020,0,1,2.70407132449534e-06
726,4,8020,0,1,2.71979569274716e-06
726,2,8020,-1,1,2.08921690183438e-06
726,1,8020,0,2,1.6190065189926e-06
726,2,8020,-1,2,1.58951947542236e-06
726,3,8020,0,2,2.00055687475219e-06
726,4,8020,-1,1,1.69091543093557e-06
726,4,8020,0,1,2.19089989736035e-06
726,3,8020,0,2,1.70807910410387e-06
726,4,8020,0,1,1.44612569035691e-06
726,3,8020,0,1,1.13150125508111e-06
726,2,8020,-1,1,1.10626472535175e-06
726,3,8020,0,1,8.8219855772265e-07
726,3,8020,1,2,8.60416612482245e-07
726,1,8020,1,2,1.60287706672117e-06
726,1,8020,1,2,1.84805034654633e-06
726,4,8020,-1,2,1.85667813477451e-06
726,4,8020,0,1,1.35201956551282e-06
726,2,8020,-1,1,1.03840742411251e-06
726,1,8020,0,2,8.30988604001796e-07
726,2,8020,0,2,8.45879443347659e-07
726,2,8020,-1,1,6.78893791306265e-07
726,2,8020,0,2,5.32926494767322e-07
726,3,8020,1,1,4.17113122373743e-07
726,1,8020,0,1,4.81414419500736e-07
726,1,8020,1,2,4.65183642577733e-07
726,3,8020,0,2,4.27789455190948e-07
726,1,8020,1,2,3.35658508767397e-07
726,2,8020,0,2,2.92115632989775e-07
726,4,8020,0,1,2.28366110443234e-07
726,2,8020,0,2,1.7615190535776e-07
726,3,8020,1,1,1.37668699399586e-07
726,1,8020,1,2,1.4984538890883e-07
726,3,8020,0,1,1.25580951161505e-07
726,1,8020,1,1,1.2280065439257e-07
726,4,8020,-1,1,1.94581025778059e-07
726,1,8020,1,2,2.60138928840969e-07
726,1,8020,1,2,2.27548355196387e-07
726,4,8020,-1,2,1.93948066131089e-07
726,3,8020,0,2,1.38401664969756e-07
726,4,8020,0,1,1.07765693090059e-07
726,2,8020,0,2,8.25044668757017e-08
726,2,8020,0,1,6.45052347444915e-08
726,4,8020,0,1,1.02593339790822e-07
726,3,8020,0,2,7.88826746861501e-08
726,3,8020,1,2,6.16909593047084e-08
726,1,8020,1,2,2.07689934624288e-07
726,4,8020,0,1,1.73605046680136e-07
726,1,8020,0,1,1.34053608230064e-07
726,3,8020,1,1,1.0771303658644e-07
726,1,8020,1,1,1.15742936728523e-07
726,2,8020,0,2,3.15759289502706e-07
