subj_i,state,block,reward,action,w
761,1,8020,1,2,0.5
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.5
761,2,8020,0,2,0.5
761,2,8020,0,2,0.490367433425255
761,3,8020,0,1,0.481098997186374
761,4,8020,-1,2,0.481098997186374
761,2,8020,-1,1,0.471487195365885
761,1,8020,0,1,0.453371517700071
761,4,8020,-1,1,0.467026690484126
761,1,8020,0,1,0.502874932458895
761,2,8020,0,1,0.515925375449107
761,2,8020,-1,1,0.521714292059558
761,4,8020,0,1,0.504745448723951
761,1,8020,0,1,0.495801351360441
761,4,8020,0,1,0.508232846836545
761,4,8020,0,1,0.499598234548772
761,4,8020,-1,1,0.491252116063593
761,4,8020,-1,2,0.521406707311518
761,4,8020,-1,1,0.541628136191092
761,4,8020,0,1,0.587831733405878
761,4,8020,0,1,0.573270408669248
761,1,8020,0,1,0.559009128916584
761,1,8020,0,1,0.570673400000308
761,1,8020,1,2,0.581754228968765
761,2,8020,-1,1,0.539134241217174
761,3,8020,1,1,0.522774365501987
761,2,8020,-1,1,0.522774365501987
761,3,8020,0,2,0.506887920042358
761,4,8020,-1,1,0.522257263368272
761,2,8020,-1,1,0.563302666193501
761,4,8020,-1,2,0.548083645615068
761,2,8020,0,2,0.582187392730716
761,3,8020,0,2,0.537009770418256
761,3,8020,1,1,0.551466047022672
761,3,8020,0,2,0.534016648833722
761,2,8020,-1,1,0.558238934217116
761,3,8020,0,1,0.536336961474356
761,3,8020,0,2,0.539166658717792
761,3,8020,1,1,0.563080457901505
761,1,8020,1,2,0.531540637731586
761,4,8020,0,1,0.489755522359146
761,3,8020,1,1,0.469485191135555
761,3,8020,1,1,0.438901782843003
761,1,8020,1,2,0.409669556247231
761,1,8020,0,1,0.371166405045932
761,2,8020,-1,1,0.406884812638576
761,3,8020,0,2,0.386336198139465
761,2,8020,-1,1,0.431426202481727
761,1,8020,1,2,0.411074812869747
761,1,8020,1,2,0.367040914495438
761,1,8020,1,2,0.326343827352312
761,4,8020,-1,1,0.289182525874369
761,2,8020,-1,1,0.333560275771405
761,1,8020,1,2,0.315754105721657
761,3,8020,1,1,0.280295881482941
761,2,8020,-1,2,0.252318335487132
761,3,8020,0,1,0.420415763603205
761,1,8020,1,2,0.421340910428092
761,3,8020,1,1,0.381724021834948
761,1,8020,1,2,0.35029363486825
761,1,8020,1,2,0.314688373787744
761,2,8020,0,1,0.281984178244266
761,1,8020,1,1,0.287493646019661
761,2,8020,-1,2,0.260521099930538
761,3,8020,1,1,0.399078199544849
761,4,8020,0,1,0.367899596341359
761,3,8020,1,1,0.350170249547649
761,1,8020,0,2,0.321513428289143
761,2,8020,0,2,0.322368255222157
761,2,8020,-1,2,0.270296692079575
761,1,8020,1,2,0.393380360172979
761,4,8020,-1,1,0.389567116684728
761,3,8020,1,1,0.434620186766535
761,2,8020,-1,1,0.404118412173514
761,2,8020,0,2,0.406632843467984
761,4,8020,0,1,0.34614782351587
761,3,8020,0,1,0.32975314568334
761,2,8020,0,1,0.333490066361958
761,4,8020,0,1,0.336262221005624
761,3,8020,1,1,0.32048716143955
761,2,8020,0,2,0.295076530393027
761,1,8020,1,2,0.248090030676884
761,3,8020,0,2,0.24201843350664
761,4,8020,-1,2,0.249614145147955
761,4,8020,0,1,0.270939763077357
761,3,8020,1,1,0.253132053886055
761,2,8020,0,1,0.227887999559281
761,2,8020,0,2,0.231914055130944
761,4,8020,0,1,0.194991257292122
761,1,8020,1,2,0.181244193943468
761,1,8020,1,2,0.174682792835736
761,4,8020,0,1,0.167077819612965
761,4,8020,-1,1,0.155179827091899
761,3,8020,1,1,0.186678633093332
761,3,8020,1,1,0.167017322758145
761,4,8020,0,1,0.149425995041372
761,1,8020,1,2,0.139020061023456
761,4,8020,0,1,0.131961777774366
761,4,8020,0,1,0.1227843246231
761,1,8020,1,2,0.11433039361285
761,3,8020,1,1,0.107889024188916
761,1,8020,1,2,0.0960566576811498
761,1,8020,1,2,0.090230135361424
761,4,8020,-1,2,0.0845028303712626
761,3,8020,1,1,0.0841831585855151
761,3,8020,1,1,0.0749220615553676
761,2,8020,-1,2,0.0667687453501034
761,2,8020,0,2,0.106328140223163
761,4,8020,-1,2,0.0880882966947813
761,1,8020,1,2,0.0853945355297522
761,4,8020,0,1,0.0797889033675055
761,3,8020,1,1,0.0716270375402621
761,3,8020,1,1,0.0639578714042556
761,2,8020,0,2,0.057189369155064
761,2,8020,-1,1,0.0470849439859834
761,3,8020,1,1,0.0446295544264648
761,2,8020,0,2,0.0399082745184505
761,1,8020,1,2,0.0322705469027971
761,1,8020,0,2,0.0299908674966535
761,2,8020,0,2,0.0310783890369608
761,3,8020,1,1,0.0251728435901562
761,2,8020,0,1,0.0225104901557949
761,3,8020,1,1,0.0239446248419843
761,4,8020,-1,2,0.0214543426452248
761,2,8020,0,2,0.0199097173291035
761,1,8020,1,2,0.0163102591008846
761,1,8020,0,2,0.0151625294201111
761,1,8020,1,2,0.0157253660452297
761,4,8020,-1,2,0.0146402374034222
761,4,8020,0,1,0.0133234109928204
761,3,8020,1,1,0.0114895379659056
761,3,8020,1,1,0.0103020230365231
761,4,8020,0,1,0.0092543530397027
761,2,8020,0,2,0.00799792622356167
761,3,8020,1,1,0.00655658994269061
761,3,8020,0,1,0.00589880861056365
761,1,8020,1,2,0.00623522395089295
761,3,8020,1,1,0.00579685059853362
761,3,8020,1,1,0.00523383961128028
761,3,8020,1,1,0.00473339795289358
761,4,8020,0,1,0.00428773995941685
761,3,8020,1,1,0.00371292958753077
761,2,8020,0,2,0.00336845653092911
761,4,8020,0,1,0.00276698625090668
761,2,8020,0,2,0.00240170249879597
761,4,8020,0,1,0.00197805456432809
761,4,8020,-1,1,0.0017209956311881
761,3,8020,1,1,0.00249487122170414
761,4,8020,-1,1,0.00226668986087018
761,1,8020,1,2,0.0031923589951216
761,4,8020,0,2,0.00296579126438902
761,2,8020,-1,1,0.00319833610236429
761,3,8020,1,1,0.00272914357127489
761,1,8020,0,2,0.00248334512878669
761,2,8020,-1,2,0.00258876328107293
761,2,8020,-1,2,0.00448119859357909
761,2,8020,-1,1,0.00734135683988934
761,2,8020,0,2,0.00659964955389352
761,4,8020,0,1,0.00535209144338511
761,4,8020,0,1,0.0047279942869663
761,2,8020,0,2,0.00418413069906926
761,1,8020,1,2,0.00340087195445983
761,2,8020,0,2,0.00316528427114079
761,1,8020,1,2,0.00257915502163734
761,1,8020,0,2,0.00239981487982301
761,1,8020,1,2,0.00250609290195996
761,3,8020,1,1,0.00233608643933552
761,1,8020,1,2,0.00212873388203711
761,3,8020,1,1,0.00198419507875953
761,3,8020,1,1,0.00181059411294539
761,1,8020,1,2,0.00165443823316255
761,2,8020,-1,1,0.00154213949926638
761,4,8020,-1,1,0.00131718952756498
761,4,8020,0,2,0.00179055460975782
761,2,8020,0,2,0.00191148171557898
761,1,8020,1,2,0.00153882232173058
761,1,8020,0,2,0.00143455527407137
761,1,8020,1,2,0.00150540007056762
761,4,8020,0,1,0.00140597933257277
761,3,5050,0,1,0.011561530562255
761,2,5050,-1,2,0.011561530562255
761,3,5050,1,2,0.011561530562255
761,3,5050,1,2,0.0111293455887239
761,1,5050,1,1,0.0107283075689102
761,4,5050,-1,2,0.0107283075689102
761,2,5050,-1,1,0.0107283075689102
761,3,5050,1,1,0.0123468767237286
761,3,5050,1,2,0.00697006721384466
761,1,5050,0,1,0.00437766200254223
761,4,5050,0,1,0.00437766200254223
