subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,1,8020,0,1,0.5
774,1,8020,1,2,0.5
774,4,8020,-1,1,0.440208865190166
774,4,8020,-1,1,0.440208865190166
774,1,8020,0,2,0.440208865190166
774,3,8020,1,1,0.448747251749579
774,4,8020,0,1,0.448747251749579
774,2,8020,-1,2,0.448747251749579
774,3,8020,1,1,0.499953882330152
774,3,8020,0,1,0.499953882330152
774,2,8020,-1,1,0.499953882330152
774,1,8020,0,2,0.528343003988828
774,1,8020,0,1,0.534203888255666
774,2,8020,-1,1,0.624419806657812
774,2,8020,0,1,0.641283670372839
774,2,8020,-1,1,0.608607399894944
774,4,8020,-1,1,0.624582898134683
774,4,8020,-1,1,0.624582898134683
774,4,8020,0,1,0.624582898134683
774,4,8020,0,1,0.624582898134683
774,1,8020,0,1,0.624582898134683
774,1,8020,1,2,0.687994782670847
774,3,8020,1,2,0.603453125158878
774,1,8020,0,1,0.0939555659806704
774,4,8020,0,1,0.121606896341554
774,4,8020,-1,2,0.121606896341554
774,2,8020,-1,1,0.124096322685411
774,3,8020,1,2,0.129696240089027
774,1,8020,1,2,0.124413406954668
774,4,8020,-1,2,0.0854509903638632
774,4,8020,0,1,0.0775938307003739
774,2,8020,0,2,0.0670108280141507
774,2,8020,0,2,0.0458320727557397
774,2,8020,-1,1,0.0304565162698677
774,2,8020,0,2,0.0267820057090809
774,3,8020,0,1,0.0166032661126204
774,3,8020,0,2,0.0128272326425012
774,4,8020,0,1,0.010310347136461
774,3,8020,1,1,0.00891831092159008
774,2,8020,0,2,0.0612669485064563
774,1,8020,1,2,0.0394902318796302
774,2,8020,-1,2,0.0273749358188952
774,1,8020,1,2,0.0469038792276998
774,4,8020,0,1,0.0336520015016217
774,2,8020,-1,2,0.0294865454526085
774,4,8020,-1,2,0.0436320659165627
774,3,8020,0,1,0.0309897745564169
774,3,8020,0,2,0.0262455753354859
774,1,8020,1,2,0.0203703587594733
774,3,8020,1,2,0.0149030266945543
774,3,8020,0,2,0.110518398155511
774,1,8020,1,2,0.0933921447800589
774,4,8020,0,1,0.0712672506475148
774,1,8020,0,2,0.0598995336262945
774,3,8020,1,1,0.0692528585678237
774,2,8020,0,2,0.137099823608571
774,3,8020,0,1,0.100917653953057
774,3,8020,0,2,0.0887182545055646
774,1,8020,1,2,0.0727922175718255
774,2,8020,-1,2,0.0572675930830313
774,4,8020,0,1,0.0789051268444154
774,4,8020,0,1,0.0670838659378458
774,2,8020,0,2,0.0574457165945409
774,4,8020,0,1,0.0430256901805789
774,1,8020,0,2,0.0370154444495052
774,3,8020,1,1,0.042593807795272
774,2,8020,-1,1,0.061393163140151
774,2,8020,0,2,0.0486613668960016
774,2,8020,0,2,0.035085970869405
774,3,8020,1,2,0.0255126385348177
774,4,8020,0,1,0.0675415874932275
774,3,8020,1,2,0.0587449624862979
774,4,8020,0,1,0.102850628774171
774,2,8020,0,2,0.0904776249659527
774,2,8020,0,2,0.0676210523106065
774,1,8020,1,2,0.050795628748302
774,4,8020,0,1,0.0408941326089317
774,1,8020,1,2,0.0358995357341148
774,2,8020,0,2,0.0291585885744595
774,1,8020,1,2,0.0219243225989327
774,4,8020,-1,1,0.0179520860876125
774,1,8020,1,2,0.0238123700125354
774,4,8020,-1,1,0.0196955951127565
774,4,8020,0,1,0.024957111827106
774,4,8020,0,1,0.0222133021070449
774,4,8020,0,1,0.0198536931853877
774,4,8020,0,1,0.0178140291490723
774,4,8020,0,1,0.0160423787269458
774,3,8020,0,2,0.0144964995769753
774,3,8020,0,2,0.012093091962424
774,2,8020,0,2,0.0101040013200936
774,2,8020,-1,1,0.00764176515482511
774,1,8020,0,2,0.00470779083682839
774,3,8020,0,2,0.00556200308363478
774,3,8020,1,2,0.00465585055808066
774,1,8020,1,2,0.00752942893655095
774,1,8020,1,2,0.00631686878635081
774,3,8020,0,2,0.00533823188038756
774,1,8020,1,2,0.00458396556614323
774,3,8020,0,2,0.00389942559159793
774,3,8020,1,1,0.0033537919988615
774,2,8020,0,2,0.00439462621585771
774,3,8020,0,2,0.00323630887644423
774,1,8020,1,2,0.00269246937317134
774,2,8020,0,2,0.00230429790660001
774,1,8020,1,2,0.00171434471697197
774,2,8020,0,2,0.00147560802375727
774,1,8020,1,2,0.00110873828459539
774,3,8020,0,2,0.000959462153398871
774,1,8020,0,1,0.000800929103760795
774,3,8020,0,2,0.000491514025209338
774,4,8020,0,1,0.000411854891174414
774,1,8020,1,2,0.000372869527083938
774,3,8020,1,1,0.000314040919964181
774,4,8020,-1,2,0.000328423049387074
