subj_i,state,block,reward,action,w
808,2,8020,-1,1,0.5
808,1,8020,1,1,0.5
808,4,8020,-1,1,0.5
808,1,8020,0,1,0.5
808,2,8020,-1,1,0.5
808,4,8020,0,2,0.5
808,3,8020,1,2,0.481746781038003
808,4,8020,-1,2,0.481746781038003
808,2,8020,-1,1,0.503269365268438
808,1,8020,0,1,0.503269365268438
808,2,8020,0,1,0.503269365268438
808,2,8020,0,2,0.503269365268438
808,1,8020,0,1,0.469638608311497
808,3,8020,1,1,0.469638608311497
808,4,8020,0,1,0.40684518635767
808,2,8020,-1,1,0.406431205418157
808,1,8020,1,1,0.392870338580475
808,3,8020,1,1,0.392870338580475
808,1,8020,1,2,0.325948247762072
808,1,8020,0,1,0.18946832555676
808,1,8020,0,1,0.201783955361165
808,3,8020,0,1,0.213772339760205
808,4,8020,0,1,0.231166481632747
808,4,8020,0,1,0.229650836695226
808,1,8020,1,2,0.227318528744612
808,2,8020,0,2,0.105700592240732
808,3,8020,0,2,0.0893113512325669
808,2,8020,0,2,0.111088289899023
808,1,8020,1,2,0.0944120009194454
808,3,8020,1,1,0.0344431845704472
808,3,8020,0,1,0.0232559520161101
808,1,8020,0,1,0.0251850821721743
808,4,8020,-1,2,0.0299047820174111
808,1,8020,0,1,0.0271334746360495
808,3,8020,1,1,0.0319046190508932
808,4,8020,0,1,0.0194049791584794
808,1,8020,1,2,0.0181656083386376
808,3,8020,1,1,0.00394389465239591
808,4,8020,0,1,0.00178811766988282
808,2,8020,0,2,0.00167231189325853
808,2,8020,0,2,0.00140350751376699
808,2,8020,0,2,0.00118470954885263
808,3,8020,0,1,0.00100571065087517
808,4,8020,-1,2,0.00105785960476295
808,3,8020,1,2,0.000868577184305972
808,2,8020,-1,1,2.07215327106242e-07
808,3,8020,0,2,1.55831596186687e-07
808,4,8020,-1,1,1.98342076461517e-07
808,1,8020,0,1,2.34503394292386e-07
808,3,8020,1,1,2.86004867463195e-07
808,3,8020,0,2,2.41477150977719e-07
808,4,8020,0,1,2.90586818282862e-07
808,4,8020,-1,2,2.62432656354112e-07
808,3,8020,1,1,2.18918057156205e-07
808,4,8020,0,1,0.000196635332759546
808,2,8020,-1,1,0.00017116357968217
808,4,8020,0,1,0.000130409538837407
808,2,8020,0,2,0.000113932118498503
808,2,8020,0,2,8.98157859313779e-05
808,1,8020,1,2,7.13972348639372e-05
808,4,8020,-1,2,4.10895839907597e-08
808,1,8020,1,2,3.18211888310029e-08
808,1,8020,0,1,2.06103913203097e-08
808,3,8020,0,2,2.3195272984823e-08
808,3,8020,1,1,2.65622888947479e-08
808,3,8020,1,2,6.32341102812426e-08
808,2,8020,0,2,4.02355007824001e-08
808,4,8020,-1,2,3.22367914963701e-08
808,2,8020,-1,1,2.50497026980889e-08
808,1,8020,0,1,1.73279029656276e-08
808,3,8020,1,1,1.9381824024923e-08
808,3,8020,1,1,3.75615397424703e-08
808,3,8020,1,2,5.87722456250062e-08
808,2,8020,0,1,8.35038748871638e-08
808,3,8020,1,1,1.22965005124933e-07
808,4,8020,0,1,1.88353334719992e-07
808,1,8020,1,2,1.54210107038131e-07
808,1,8020,1,2,0.00010444221366531
808,2,8020,0,2,0.000196289332176848
808,4,8020,0,1,0.000156910853930589
808,3,8020,1,1,0.000129219197669672
808,2,8020,0,1,0.000179688358322091
808,4,8020,0,1,0.000258536319631063
808,2,8020,0,2,0.000214100173780935
808,3,8020,0,2,0.000175708410210833
808,3,8020,1,1,0.000140395986323574
808,1,8020,1,2,0.00017734821135895
808,2,8020,-1,1,0.0002263643053102
808,2,8020,-1,1,0.000153560194163648
808,4,8020,0,1,0.000105572538772505
808,3,8020,1,1,8.78902918225649e-05
808,4,8020,-1,1,0.000105558468301886
808,4,8020,-1,1,0.000146921686610944
808,2,8020,-1,2,0.000196174799807594
808,2,8020,-1,1,0.000327860645454449
808,1,8020,1,2,0.000236917621681992
808,4,8020,0,1,0.000256231989397824
808,1,8020,1,2,0.000217453263379684
808,2,8020,-1,1,0.00021493822071492
808,2,8020,0,2,0.000156635079275901
808,3,8020,1,1,0.000117292003968037
808,1,8020,1,2,0.000135527434929491
808,4,8020,0,1,0.000126823049010309
808,1,8020,1,2,0.000108055427560242
808,3,8020,0,2,9.75873495418538e-05
808,3,8020,0,2,7.25551910484739e-05
808,2,8020,0,1,5.433797329116e-05
808,4,8020,0,1,8.00227852991452e-05
808,4,8020,0,1,6.84414491232916e-05
808,4,8020,-1,2,5.87517436479043e-05
808,1,8020,1,2,3.93612781818555e-05
808,1,8020,1,2,3.47063410843165e-05
808,1,8020,1,2,3.00999264906282e-05
808,4,8020,0,1,2.58051966811902e-05
808,1,8020,1,2,2.16904775821762e-05
808,2,8020,0,2,1.84462394889902e-05
808,3,8020,1,2,1.41737690813839e-05
808,1,8020,1,1,5.288246100739e-05
808,4,8020,-1,2,0.000102681791451759
808,2,8020,0,2,6.74548865458577e-05
808,2,8020,0,2,5.20866041699452e-05
808,3,8020,1,1,4.04154394856619e-05
808,2,8020,0,2,4.53999672488033e-05
808,4,8020,0,1,3.53961110572178e-05
808,3,8020,1,1,2.91794544509091e-05
808,4,8020,-1,2,3.18831093908833e-05
808,3,8020,0,2,2.05881072156343e-05
808,2,8020,0,2,1.38475203355817e-05
808,2,8020,0,2,1.08470112198301e-05
808,4,8020,0,1,8.53582202094194e-06
808,3,8020,1,1,6.91101754686682e-06
808,2,8020,0,2,7.22318762267898e-06
808,3,8020,1,1,5.70971134886742e-06
808,4,8020,-1,2,5.8604811558842e-06
808,2,8020,0,2,3.72750602297052e-06
808,4,8020,0,1,2.95940423645382e-06
808,4,8020,-1,1,2.3562933156548e-06
808,4,8020,-1,1,3.63734168928434e-06
808,1,8020,1,2,5.3917876461008e-06
808,4,8020,-1,2,4.79689063432902e-06
808,1,8020,1,2,3.17945834542224e-06
808,1,8020,1,2,2.80522033421635e-06
808,1,8020,1,2,2.45943369964477e-06
808,1,8020,0,2,2.14599328967579e-06
808,2,8020,0,2,2.3649620494861e-06
808,1,8020,0,2,1.88564722675654e-06
808,3,8020,1,1,2.05891718224763e-06
808,1,8020,0,1,2.0817768451034e-06
808,1,8020,1,2,1.49061915726452e-06
808,2,8020,-1,1,1.28982693963588e-06
808,4,8020,0,1,7.67145380074527e-07
808,2,8020,0,2,6.08927147098276e-07
808,1,8020,1,2,4.78006745329608e-07
808,3,8020,1,1,4.12402008602381e-07
808,1,8020,1,2,4.11777829130056e-07
808,4,8020,0,1,3.54501769063726e-07
808,4,8020,0,1,2.82682788173259e-07
808,1,8020,0,2,2.26412829896098e-07
808,2,8020,0,2,2.53409946078006e-07
808,1,8020,0,1,1.99805106118956e-07
808,3,8020,0,2,1.37540569444562e-07
808,2,8020,0,2,8.60118156063434e-08
808,3,8020,0,1,6.81080755784641e-08
808,3,8020,1,2,6.95492984056452e-08
808,4,8020,0,1,7.26142598787806e-07
808,3,8020,1,1,5.84083681391914e-07
808,2,8020,0,2,5.87121061098069e-07
808,2,8020,0,2,4.66842367785116e-07
