subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,4,8020,0,1,0.5
785,2,8020,-1,1,0.5
785,3,8020,1,1,0.5
785,3,8020,1,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,-1,2,0.5
785,4,8020,-1,2,0.440502271124851
785,2,8020,0,2,0.393658676694243
785,4,8020,0,1,0.296521481986797
785,3,8020,1,1,0.228227690140195
785,3,8020,1,1,0.228227690140195
785,2,8020,0,2,0.228227690140195
785,2,8020,0,2,0.17182130606584
785,4,8020,-1,2,0.13314370151107
785,3,8020,1,1,0.102099219384694
785,1,8020,1,2,0.102099219384694
785,2,8020,0,2,0.0821687598029625
785,1,8020,0,1,0.0645015215094776
785,4,8020,-1,1,0.0871365555249319
785,1,8020,0,2,0.14487324687127
785,1,8020,1,2,0.151895429412248
785,1,8020,1,2,0.117069169930109
785,4,8020,-1,1,0.0926554693475743
785,1,8020,0,1,0.128414069357934
785,4,8020,-1,2,0.156533666100392
785,3,8020,0,1,0.141699982246912
785,2,8020,0,2,0.141699982246912
785,3,8020,1,1,0.115873819279914
785,4,8020,-1,2,0.115873819279914
785,3,8020,1,1,0.104130598193899
785,3,8020,1,1,0.104130598193899
785,3,8020,1,1,0.104130598193899
785,1,8020,0,2,0.104130598193899
785,2,8020,0,1,0.10914125460417
785,1,8020,1,2,0.188954178351815
785,2,8020,0,2,0.147665235621505
785,3,8020,1,1,0.128449003203149
785,4,8020,-1,2,0.128449003203149
785,2,8020,0,2,0.115716190898985
785,2,8020,0,2,0.101148103148089
785,1,8020,1,2,0.089018031031517
785,1,8020,0,2,0.0694534446618518
785,2,8020,-1,1,0.0755689153600146
785,2,8020,0,2,0.0359254061705462
785,4,8020,0,1,0.0296569523130351
785,4,8020,-1,2,0.0168895913196241
785,3,8020,0,1,0.014060048320607
785,1,8020,1,2,0.014060048320607
785,1,8020,1,2,0.0112232098470334
785,4,8020,0,1,0.00909840872541442
785,3,8020,1,1,0.00506280445472217
785,4,8020,0,1,0.00506280445472217
785,3,8020,0,1,0.00294715834978044
785,2,8020,-1,1,0.00294715834978044
785,1,8020,1,2,0.00136120624761267
785,2,8020,0,2,0.00111697823612588
785,3,8020,1,1,0.000874913030087688
785,1,8020,0,2,0.000874913030087688
785,4,8020,0,1,0.000984277390303482
785,1,8020,1,2,0.000595287329052316
785,2,8020,0,2,0.000499843820062146
785,4,8020,0,1,0.000396904846673641
785,2,8020,0,2,0.000248382365434403
785,2,8020,0,2,0.000199673589430598
785,2,8020,0,2,0.000162313091662593
785,2,8020,0,2,0.00013327862768106
785,4,8020,0,1,0.000110444236040016
785,3,8020,1,1,7.12065526397145e-05
785,2,8020,-1,2,7.12065526397145e-05
785,2,8020,0,2,0.000184168578442958
785,4,8020,0,1,0.000155562801236831
785,4,8020,0,1,0.000102967117564319
785,3,8020,1,1,6.97570529310615e-05
785,3,8020,1,1,6.97570529310615e-05
