subj_i,state,block,reward,action,w
794,2,5050,0,2,0.5
794,2,5050,0,1,0.5
794,3,5050,1,1,0.500517954251617
794,3,5050,0,1,0.500517954251617
794,1,5050,1,1,0.500517954251617
794,1,5050,0,1,0.500517954251617
794,3,5050,0,1,0.500517954251617
794,4,5050,-1,1,0.500517954251617
794,3,5050,0,2,0.500517954251617
794,1,5050,0,1,0.50775846310528
794,2,5050,0,2,0.50775846310528
794,2,5050,0,2,0.508252584001534
794,1,5050,1,2,0.508724580807537
794,3,5050,0,2,0.414073704428435
794,4,5050,-1,1,0.420926844535892
794,1,5050,0,1,0.420926844535892
794,4,5050,0,2,0.426616599609082
794,4,5050,-1,1,0.415689218077076
794,4,5050,-1,2,0.410432793766763
794,1,5050,0,1,0.54167637972733
794,3,5050,1,2,0.547324271088039
794,1,5050,1,2,0.452800486287303
794,1,5050,0,1,0.318820734140538
794,4,5050,-1,2,0.328274562063014
794,3,5050,1,1,0.42907129945827
794,3,5050,1,2,0.307542728589373
794,2,5050,0,1,0.0954548331124729
794,3,5050,0,1,0.0959456452156999
794,4,5050,-1,2,0.0986089047351844
794,2,5050,-1,1,0.135638249816209
794,2,5050,0,1,0.128343742641735
794,3,5050,1,1,0.129100450068434
794,2,5050,-1,2,0.0240192909617281
794,2,5050,0,2,0.0279932377320638
794,4,5050,0,2,0.0276389844166088
794,1,5050,0,1,0.0260437505466119
794,2,5050,-1,1,0.0271380992231158
794,4,5050,0,2,0.0297114148407637
794,3,5050,1,1,0.0280332198097081
794,4,5050,-1,2,0.0476866175419393
794,3,5050,0,1,0.0640013997773341
794,4,5050,-1,1,0.0618162310428082
794,2,5050,-1,2,0.0838411086144125
794,1,5050,0,2,0.105806835204715
794,2,5050,0,1,0.10815362800814
794,3,5050,0,1,0.10555150842693
794,4,5050,0,2,0.102164301269838
794,1,5050,0,2,0.0953967432627623
794,2,5050,-1,1,0.0974869838764921
794,4,5050,-1,2,0.115205383698932
794,1,5050,0,1,0.155159653504688
794,2,5050,-1,2,0.16073191420785
794,3,5050,0,1,0.203978184966431
794,4,5050,0,2,0.198235403253595
794,1,5050,0,1,0.186848373831063
794,1,5050,1,1,0.193164695497507
794,4,5050,-1,1,0.0542860262048124
794,3,5050,1,1,0.0725840633937541
794,1,5050,0,1,0.355260630847504
794,2,5050,0,1,0.361428753146173
794,2,5050,-1,1,0.351709167999214
794,4,5050,0,1,0.408913194622645
794,2,5050,-1,2,0.392335611635561
794,2,5050,-1,1,0.466862976891264
794,4,5050,0,1,0.53601579299225
794,2,5050,-1,2,0.518988004570821
794,2,5050,0,2,0.598577756156104
794,1,5050,1,2,0.582577396795129
794,1,5050,1,1,0.169237837570468
794,3,5050,0,1,0.125580051907254
794,3,5050,0,2,0.121910153727391
794,4,5050,0,1,0.119704055941022
794,2,5050,0,1,0.112761236127565
794,2,5050,0,2,0.106374966410754
794,4,5050,0,1,0.100692386396044
794,3,5050,0,2,0.0947949429541066
794,1,5050,1,2,0.0930451368485469
794,4,5050,0,2,0.214271568294684
794,1,5050,1,1,0.20274408964725
794,3,5050,1,2,0.521724274744272
794,3,5050,1,1,0.631298397570805
794,4,5050,0,1,0.833832245393689
794,1,5050,1,2,0.82509338735953
794,1,5050,1,2,0.98142061908364
794,1,5050,1,2,0.994182502871981
794,1,5050,0,2,0.99732950970461
794,4,5050,0,2,0.997184139178144
794,3,5050,0,1,0.996996268479684
794,2,5050,-1,1,0.996856867809436
794,3,5050,0,2,0.997600725377308
794,3,5050,1,2,0.997422535947638
794,1,5050,0,1,0.999569567919156
794,4,5050,-1,1,0.999519189449218
794,4,5050,-1,2,0.999626373062321
794,1,5050,1,1,0.999735173541433
794,2,5050,-1,2,0.999987036284189
794,1,5050,0,2,0.999990644097679
794,1,5050,1,2,0.999990011953378
794,4,5050,0,1,0.999994934065357
794,2,5050,-1,1,0.999994573834577
794,2,5050,-1,1,0.999995925025176
794,2,5050,-1,1,0.999996836262771
794,4,5050,-1,1,0.999997473551847
794,3,5050,0,1,0.999998074617074
