subj_i,state,block,reward,action,w
738,1,5050,1,1,0.5
738,3,5050,0,1,0.5
738,1,5050,1,2,0.5
738,3,5050,0,1,0.423873053157958
738,1,5050,1,1,0.423873053157958
738,4,5050,0,2,0.338834125696501
738,4,5050,-1,1,0.338834125696501
738,1,5050,1,1,0.319430155578509
738,4,5050,0,1,0.227409166894299
738,1,5050,0,1,0.241455289769268
738,2,5050,-1,1,0.257750572180244
738,2,5050,-1,2,0.257750572180244
738,1,5050,0,1,0.275669795818083
738,4,5050,0,1,0.291960217049595
738,3,5050,0,2,0.305037107091078
738,1,5050,0,1,0.332736547394644
738,2,5050,-1,1,0.349430629284357
738,3,5050,1,1,0.365824794179416
738,2,5050,-1,2,0.348663164847565
738,4,5050,-1,2,0.378420129257434
738,3,5050,0,2,0.367768247552538
738,3,5050,0,1,0.424518453019561
738,2,5050,0,1,0.437060088510869
738,1,5050,1,1,0.401936961639904
738,3,5050,1,1,0.248180441854312
738,1,5050,0,1,0.225409028497027
738,3,5050,0,1,0.235709774229603
738,3,5050,1,1,0.240534097625006
738,2,5050,-1,2,0.220681211877501
738,2,5050,-1,1,0.2275205609415
738,3,5050,0,1,0.256373704242936
738,2,5050,-1,1,0.258895061636302
738,4,5050,0,1,0.285011138618372
738,2,5050,0,1,0.282178859092241
738,4,5050,0,2,0.2484903216204
738,2,5050,0,1,0.266670385082908
738,1,5050,0,2,0.235929101350343
738,4,5050,-1,1,0.319023988127238
738,3,5050,0,2,0.312230045105408
738,4,5050,-1,1,0.403008048243707
738,2,5050,-1,1,0.393193279215567
738,2,5050,-1,1,0.424670077102984
738,3,5050,1,1,0.452483246907875
738,4,5050,-1,1,0.416275510075417
738,4,5050,0,1,0.404919497240093
738,4,5050,-1,2,0.416955936070283
738,2,5050,-1,1,0.429217957446659
738,3,5050,1,1,0.453624366982159
738,2,5050,-1,1,0.419078194339768
738,4,5050,0,2,0.440523113666185
738,4,5050,0,1,0.436545109714647
738,3,5050,1,1,0.444475846648304
738,1,5050,0,2,0.411627666448647
738,1,5050,0,1,0.504997638952476
738,3,5050,0,1,0.518807821130477
738,1,5050,1,1,0.520118253693682
738,2,5050,0,2,0.0683777137685596
738,1,5050,0,1,0.0584999344807552
738,1,5050,1,2,0.0566002266827661
738,4,5050,0,2,0.00744696525479121
738,4,5050,0,2,0.00745452577314409
738,1,5050,1,1,0.00734436994850222
738,2,5050,0,2,0.124159688885857
738,2,5050,-1,2,0.105130721245896
738,1,5050,0,2,0.121342140389187
738,4,5050,0,2,0.134430293900879
738,3,5050,0,2,0.131302658311038
738,1,5050,1,1,0.187024503161756
738,4,5050,0,1,0.375490877580311
738,4,5050,-1,1,0.400106170011015
738,1,5050,1,2,0.37043590649423
738,4,5050,-1,1,0.291155793903602
738,3,5050,0,1,0.264945826869448
738,4,5050,-1,1,0.266151334467418
738,1,5050,1,2,0.240826111547522
738,2,5050,0,1,0.29707640026247
738,2,5050,0,1,0.28930687524121
738,3,5050,0,1,0.279714568455255
738,2,5050,0,2,0.28086467726603
738,4,5050,-1,2,0.265848239699162
738,1,5050,1,2,0.298927225869178
738,3,5050,0,1,0.573878496524829
738,2,5050,0,1,0.575168052259283
738,1,5050,1,2,0.572258108822005
738,3,5050,1,2,0.9848095661657
738,4,5050,-1,1,0.853239876598359
738,3,5050,0,1,0.840534396577319
738,2,5050,-1,1,0.836742873799241
738,3,5050,1,1,0.839303595946306
738,4,5050,0,2,0.902098352239513
738,1,5050,1,1,0.890790876206585
738,4,5050,0,1,0.960756035801533
738,4,5050,0,1,0.965306382936248
738,4,5050,0,1,0.968794902943325
738,3,5050,0,2,0.971516118642087
738,2,5050,-1,1,0.976659192552143
738,4,5050,-1,1,0.976900070196929
738,2,5050,-1,1,0.974531342784237
738,2,5050,-1,1,0.974625444962019
738,2,5050,-1,1,0.974578862551265
738,1,5050,0,2,0.97441393295493
738,2,5050,-1,1,0.967124426067675
738,1,5050,0,1,0.966784670345216
738,1,5050,0,1,0.960850694672559
738,2,5050,-1,1,0.954100566046312
738,3,5050,0,1,0.95348334212656
738,2,5050,-1,1,0.9526421963911
738,1,5050,0,2,0.951875835592022
738,1,5050,0,2,0.940070123634508
738,3,5050,0,2,0.926026420333109
738,3,5050,0,1,0.938015225296558
738,1,5050,1,2,0.937071273228073
738,3,5050,1,2,0.988418685609374
738,4,5050,-1,2,0.967253860637596
738,3,5050,0,1,0.971035775306021
738,3,5050,0,2,0.969805945913599
738,1,5050,1,2,0.971849975434302
738,4,5050,0,2,0.990742492770336
738,3,5050,1,2,0.990100085654128
738,2,5050,0,1,0.984446057618358
738,4,5050,0,1,0.984951445898119
738,2,5050,0,1,0.986156547715371
