subj_i,state,block,reward,action,w
777,1,8020,0,1,0.5
777,1,8020,0,2,0.5
777,2,8020,0,2,0.507064199015888
777,2,8020,0,2,0.507064199015888
777,3,8020,1,1,0.507064199015888
777,4,8020,0,1,0.507064199015888
777,2,8020,-1,1,0.507064199015888
777,1,8020,0,1,0.465433418342745
777,2,8020,0,2,0.471237471433601
777,3,8020,1,1,0.452849477690738
777,1,8020,0,1,0.452849477690738
777,4,8020,0,1,0.457700684941107
777,1,8020,0,1,0.457700684941107
777,2,8020,-1,1,0.461836938582218
777,1,8020,1,1,0.407158155246887
777,1,8020,0,1,0.39169983464233
777,1,8020,1,2,0.39349349245342
777,4,8020,0,1,0.218487058502067
777,1,8020,0,2,0.218487058502067
777,2,8020,0,2,0.237241350832932
777,4,8020,-1,2,0.213963419688981
777,2,8020,-1,1,0.176254730956532
777,1,8020,0,1,0.140662771357394
777,1,8020,0,1,0.149507291667568
777,3,8020,0,1,0.158191820961297
777,3,8020,1,1,0.158191820961297
777,3,8020,0,2,0.158191820961297
777,3,8020,1,1,0.199821547937324
777,1,8020,0,1,0.189715977532534
777,3,8020,1,1,0.199538350503334
777,2,8020,0,2,0.19004377784425
777,2,8020,0,2,0.163583606527729
777,4,8020,0,1,0.141433433928638
777,4,8020,0,1,0.133273166335644
777,1,8020,0,1,0.1260031764283
777,3,8020,1,1,0.13265422242923
777,4,8020,0,1,0.126222651463956
777,4,8020,-1,2,0.119694984732661
777,3,8020,1,1,0.0831593838775069
777,4,8020,0,1,0.0791336042595419
777,4,8020,0,1,0.0714075420056988
777,2,8020,0,2,0.0647364179295286
777,1,8020,0,1,0.0555757324546321
777,2,8020,0,2,0.0585817618632487
777,3,8020,1,1,0.0506451217524226
777,3,8020,0,2,0.0482376730357987
777,3,8020,1,1,0.047563010619442
777,4,8020,-1,1,0.043431038538689
777,4,8020,0,1,0.0655714953308876
777,3,8020,0,1,0.0599735724912093
777,4,8020,0,1,0.0620062982146231
777,2,8020,0,2,0.0569262599129909
777,4,8020,0,1,0.0495556682370757
777,2,8020,0,1,0.0456180370547772
777,2,8020,0,2,0.0575600489987331
777,2,8020,-1,2,0.0511125126815575
777,3,8020,1,1,0.0853541999628923
777,4,8020,0,1,0.0788079201127278
777,1,8020,1,2,0.0729684822892117
777,3,8020,1,1,0.0195452035747162
777,3,8020,0,1,0.0180111043586706
777,4,8020,0,1,0.0187119038804666
777,2,8020,0,2,0.0172986258380413
777,4,8020,-1,2,0.0154727358976334
777,4,8020,0,1,0.00906050512761645
777,4,8020,0,1,0.00809835690326349
777,3,8020,1,1,0.0072673167147456
777,4,8020,0,1,0.00673305830348567
777,4,8020,0,1,0.00606432769613703
777,2,8020,0,2,0.00548108928659796
777,1,8020,0,1,0.00491577997757643
777,2,8020,-1,1,0.0053215747185014
777,1,8020,0,1,0.00334919894773125
777,1,8020,1,1,0.00361292599843828
777,3,8020,1,1,0.000298679790085863
777,1,8020,1,2,0.00027736823874174
777,2,8020,-1,1,0.00020464909843171
777,3,8020,1,1,0.000129544059111752
777,3,8020,0,1,0.000120617858385041
777,4,8020,-1,1,0.000125947444316296
777,1,8020,1,2,0.00020366881116884
777,4,8020,-1,1,0.00134670348181747
777,2,8020,0,2,0.00198440763588505
777,3,8020,1,1,0.00166696275754673
777,1,8020,1,2,0.00155966091798944
777,3,8020,1,1,0.00231027550446249
777,3,8020,1,1,0.00216629540571498
777,2,8020,0,2,0.00203535958710941
777,4,8020,0,1,0.00171969109782017
777,4,8020,0,2,0.00156828991607492
777,3,8020,0,1,0.00200579550649357
777,2,8020,0,1,0.00209925422810973
777,1,8020,1,1,0.0028124859281044
777,4,8020,0,1,0.0110358800684826
777,1,8020,0,2,0.0101935771780702
777,1,8020,1,1,0.00978010081797809
777,1,8020,0,1,0.182291080602536
777,4,8020,0,1,0.161053077270236
777,4,8020,-1,1,0.150761210535984
777,4,8020,0,1,0.193980695626135
777,2,8020,0,1,0.182776555558076
777,1,8020,0,1,0.224589639173304
777,2,8020,-1,2,0.200315211029058
777,3,8020,1,1,0.306548756428487
777,1,8020,1,2,0.294192875407892
777,1,8020,1,2,0.378092590291433
777,2,8020,-1,1,0.419761061191521
777,1,8020,1,2,0.330369004352013
777,3,8020,0,1,0.342280354756804
777,4,8020,0,1,0.35219307718236
777,3,8020,0,1,0.336030055277313
777,3,8020,0,2,0.345119978899657
777,1,8020,1,2,0.287939629500737
777,2,8020,0,2,0.282886936005177
777,2,8020,-1,1,0.251449092746926
777,2,8020,0,2,0.18223170232431
777,3,8020,1,1,0.156453699411746
777,2,8020,0,2,0.146183921300692
777,3,8020,1,1,0.125204138631005
777,2,8020,0,2,0.116916282289851
777,4,8020,0,1,0.100022793018738
777,1,8020,1,1,0.0938941157263348
777,2,8020,-1,1,0.388253671578877
777,2,8020,0,1,0.28132395833044
777,1,8020,0,1,0.348495672125702
777,3,8020,0,1,0.297421868594688
777,2,8020,-1,1,0.309790632276845
777,4,8020,0,1,0.221522730383245
777,2,8020,0,2,0.20993921387239
777,3,8020,1,1,0.177527632274185
777,2,8020,-1,1,0.166969905649224
777,2,8020,0,2,0.111138061205266
777,4,8020,0,1,0.0907384806060445
777,2,8020,0,2,0.0853601311177073
777,4,8020,0,1,0.069626787027802
777,3,8020,1,1,0.0654965121771223
777,2,8020,-1,1,0.0612088847009956
777,1,8020,0,1,0.0377866437126865
777,1,8020,1,2,0.0303141764203988
777,4,8020,0,1,0.0287358988645359
777,3,8020,1,1,0.0269967409327447
777,3,8020,1,1,0.0252033452755485
777,3,8020,1,1,0.0235635186521783
777,4,8020,-1,1,0.0220613911656068
777,3,8020,1,1,0.0287990969653771
777,3,8020,1,1,0.0270113497566298
777,3,8020,1,1,0.0253667210930431
777,3,8020,1,1,0.023851381950135
777,3,8020,1,1,0.0224530485734844
777,4,8020,-1,2,0.0211607888413498
777,3,8020,1,1,0.0126722827775985
777,3,8020,1,1,0.011950232799868
777,4,8020,0,1,0.0112817142437979
777,1,8020,1,2,0.0104034624422456
777,2,8020,0,2,0.0094281927433497
777,2,8020,0,2,0.0074545562931863
777,1,8020,1,2,0.00591965651833437
777,2,8020,-1,2,0.00519071611560668
777,4,8020,0,1,0.0119385581876284
777,2,8020,0,2,0.0110272260075276
777,1,8020,0,1,0.00887312057225587
777,1,8020,0,2,0.00666478379638225
777,1,8020,1,2,0.00725156820717875
777,4,8020,-1,2,0.00618211772205459
777,1,8020,1,2,0.00344032458751875
777,2,8020,0,2,0.00287589430021883
777,1,8020,0,2,0.00231980057331698
777,3,8020,1,1,0.00257580673222983
777,4,8020,0,1,0.00243311287048276
777,3,8020,1,1,0.0022052105197094
777,4,8020,0,1,0.00208522528707942
777,1,8020,1,2,0.00189338282716768
777,4,8020,0,1,0.00158204621991448
777,1,8020,1,2,0.00143902101230892
777,2,8020,0,2,0.00118799415310962
777,1,8020,1,2,0.000961745600654052
777,2,8020,0,2,0.000786565616457366
777,4,8020,0,1,0.000639149289492415
777,1,8020,1,2,0.000582329101311017
777,4,8020,0,1,0.000472816673771142
777,3,5050,0,1,0.0773800120384655
777,3,5050,0,1,0.0773800120384655
777,4,5050,-1,2,0.0773800120384655
777,2,5050,-1,2,0.0773800120384655
777,4,5050,-1,1,0.0773800120384655
777,3,5050,0,2,0.0942981520801145
777,2,5050,0,1,0.0987955190028882
777,1,5050,0,2,0.0913281972768336
777,1,5050,0,2,0.0913281972768336
777,4,5050,0,2,0.0913281972768336
777,3,5050,0,1,0.0849103655395257
777,3,5050,0,1,0.0864426994221316
777,4,5050,-1,2,0.0877668759130867
777,4,5050,-1,1,0.10129427974009
777,1,5050,1,1,0.120779650426581
777,3,5050,1,2,0.104161866231057
777,1,5050,1,2,0.0802439899067212
777,4,5050,-1,2,0.0497353494925884
777,3,5050,1,1,0.0608504919683251
