subj_i,state,block,reward,action,w
764,2,5050,0,2,0.5
764,2,5050,-1,2,0.5
764,3,5050,0,2,0.5
764,1,5050,1,2,0.5
764,4,5050,0,1,0.5
764,3,5050,1,2,0.5
764,4,5050,-1,2,0.5
764,4,5050,-1,2,0.474454175984069
764,3,5050,1,2,0.451391823798116
764,3,5050,0,2,0.451391823798116
764,3,5050,1,2,0.451391823798116
764,1,5050,0,2,0.451391823798116
764,4,5050,0,2,0.451391823798116
764,2,5050,0,2,0.453926889795029
764,3,5050,1,2,0.453926889795029
764,1,5050,1,1,0.453926889795029
764,1,5050,1,2,0.471838542464866
764,4,5050,-1,1,0.503231926681978
764,2,5050,0,1,0.233147031895272
764,3,5050,0,2,0.276660746668441
764,3,5050,1,2,0.276660746668441
764,3,5050,1,2,0.276660746668441
764,2,5050,-1,2,0.276660746668441
764,1,5050,1,1,0.261278380514675
764,1,5050,1,2,0.286835408565733
764,4,5050,-1,1,0.323071465408129
764,3,5050,1,2,0.0424033281817872
764,4,5050,0,1,0.0424033281817872
764,1,5050,0,2,0.0448888108335821
764,1,5050,1,1,0.0392462427823739
764,1,5050,0,1,0.0425445916082357
764,1,5050,0,2,0.0403757752505681
764,1,5050,0,2,0.0356515835673746
764,2,5050,0,1,0.0315244451068598
764,4,5050,0,2,0.0416570030515021
764,4,5050,-1,2,0.0442312659447797
764,2,5050,-1,1,0.0201996571619401
764,4,5050,0,1,0.00586608938435097
764,4,5050,0,1,0.00586918149730608
764,1,5050,0,2,0.00586102190741235
764,3,5050,1,1,0.0051785037780748
764,3,5050,1,1,0.00781659751415943
764,1,5050,1,2,0.0104391503246637
764,3,5050,1,2,0.0125099643710849
764,4,5050,-1,1,0.0135287386896127
764,2,5050,-1,2,0.0139540295025319
764,4,5050,-1,2,0.00242083663500337
764,3,5050,0,2,0.0164547408621613
764,2,5050,-1,2,0.015000224826874
764,1,5050,1,1,0.0335395635057078
764,2,5050,0,2,0.0327846119645603
764,4,5050,0,2,0.0312229168533914
764,1,5050,0,1,0.0274100040345212
764,2,5050,0,2,0.0287535116187469
764,2,5050,0,2,0.0274403823941059
764,4,5050,0,2,0.0262400153727427
764,2,5050,-1,1,0.023145494936768
764,2,5050,-1,1,0.0103553027511786
764,2,5050,-1,2,0.0132902126469188
764,3,5050,0,2,0.051068119043511
764,3,5050,1,1,0.0468876713103787
764,4,5050,0,2,0.0544552308291806
764,1,5050,1,2,0.0484327474298324
764,1,5050,0,2,0.056087653481645
764,2,5050,-1,2,0.0508246179909731
764,1,5050,0,2,0.104019762773029
764,1,5050,1,2,0.0946163505120021
764,4,5050,-1,1,0.107919155026192
764,1,5050,1,1,0.522246914744357
764,2,5050,0,2,0.518895095330888
764,3,5050,1,1,0.49080270119322
764,1,5050,0,2,0.516034049056785
764,1,5050,1,2,0.483482247403774
764,3,5050,0,2,0.525626742872916
764,2,5050,-1,1,0.484385419721896
764,1,5050,1,2,0.916665574063757
764,2,5050,-1,2,0.926993594250073
764,1,5050,1,2,0.960627294068071
764,3,5050,0,2,0.965021523595958
764,1,5050,1,2,0.959257906508358
764,4,5050,0,1,0.963197939037602
764,2,5050,-1,1,0.957284023865936
764,3,5050,0,2,0.992225936612692
764,4,5050,-1,1,0.990957113908204
764,4,5050,0,1,0.997893552356092
764,3,5050,1,2,0.997596232810831
764,1,5050,0,2,0.997944728624187
764,3,5050,0,2,0.997740344067029
764,3,5050,0,2,0.997397386420967
764,2,5050,0,1,0.997016998223417
764,2,5050,0,2,0.996204979830141
764,3,5050,1,2,0.995563432413971
764,4,5050,0,1,0.996178964719166
764,2,5050,0,2,0.995657095986789
764,4,5050,0,1,0.994944890647446
764,4,5050,-1,2,0.994276115722173
764,2,5050,0,1,0.998740991370297
764,2,5050,-1,1,0.998447684589563
764,3,5050,0,2,0.999438490647927
764,3,5050,1,2,0.999361847255424
764,3,5050,0,1,0.999444883141697
764,1,5050,1,1,0.999478509713033
764,2,5050,0,1,0.999488683363321
764,1,5050,0,2,0.999387247767391
764,4,5050,-1,2,0.999306371058705
764,3,5050,0,1,0.999700899705829
764,1,5050,0,2,0.999704042043871
764,2,5050,0,1,0.999665029900805
764,2,5050,-1,1,0.999599791708803
764,4,5050,-1,1,0.999808349660596
764,1,5050,0,2,0.999935818599082
764,4,5050,0,1,0.999927397401756
764,2,5050,-1,2,0.999914019998302
764,4,5050,-1,2,0.999954079738864
764,4,5050,0,1,0.999974997353541
764,3,5050,1,1,0.999969678062327
764,3,5050,1,2,0.999970578772357
764,4,5050,0,1,0.999973339831175
764,2,5050,-1,2,0.999967822083843
764,4,5050,0,1,0.999980343982092
764,2,5050,-1,1,0.99997638432407
764,3,5050,0,2,0.999987793088103
764,1,5050,0,2,0.999986708387814
764,3,5050,1,2,0.999984977060907
764,2,5050,0,1,0.999986303629562
764,4,5050,0,1,0.999983443911241
764,1,5050,0,2,0.999980195947221
764,3,5050,0,1,0.999977640082774
764,4,5050,-1,1,0.99997729249057
764,3,5050,0,1,0.999990916625999
764,2,5050,-1,1,0.999990464945139
764,2,5050,0,1,0.999994412831076
764,3,5050,1,2,0.999993369494238
764,2,5050,0,1,0.999993597164115
764,4,5050,-1,2,0.999992410502435
764,1,5050,0,2,0.999994879394464
764,1,5050,1,2,0.999994225577935
764,2,5050,0,1,0.99999509614308
764,4,5050,0,1,0.99999419549423
764,3,5050,1,2,0.999992990511465
764,1,5050,0,2,0.99999317818489
764,1,5050,0,2,0.999992358623705
764,4,5050,0,1,0.999991450465831
764,1,5050,0,2,0.999989717058112
764,4,5050,0,1,0.999988509137283
764,1,5050,0,2,0.999986232873286
764,3,5050,0,2,0.999984635529742
764,2,5050,0,1,0.999984307944841
764,4,5050,-1,1,0.999981455423706
764,2,5050,-1,1,0.999991722740022
764,2,5050,-1,2,0.999994908964806
764,1,5050,1,2,0.999996662478461
764,4,5050,0,1,0.999997172165962
764,2,5050,0,1,0.999996653739749
764,4,5050,-1,2,0.999996017643833
764,4,5050,0,1,0.999996858821907
764,3,5050,0,2,0.999996216356887
764,4,5050,0,1,0.999996119218679
764,3,5050,0,2,0.999995341829605
764,3,5050,0,2,0.999995204886063
764,1,5050,0,2,0.999995048604386
764,1,5050,1,2,0.999994504640859
764,2,5050,0,1,0.999995290690654
764,3,5050,0,2,0.999994404486482
764,2,5050,0,2,0.999994206790562
764,3,5050,0,2,0.999993460217806
764,3,5050,0,2,0.999993213789334
764,4,5050,-1,1,0.999992944395896
764,2,5050,0,1,0.999996629725883
764,1,5050,0,2,0.999996040852203
764,3,5050,1,2,0.999995627892197
764,2,5050,-1,1,0.999995853794623
764,3,5050,0,2,0.999997379154115
764,4,5050,-1,1,0.99999728119597
764,1,5050,0,2,0.999998544672375
764,4,5050,0,1,0.999998394539206
764,2,5050,0,1,0.999998107392155
764,1,5050,1,2,0.99999780320022
764,4,5050,-1,1,0.99999810526417
764,1,5050,1,2,0.999998900103058
764,3,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,3,8020,0,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,4,8020,-1,2,0.997867164780527
764,2,8020,0,2,0.997867164780527
764,4,8020,0,2,0.997867164780527
764,2,8020,-1,2,0.997867164780527
764,2,8020,-1,2,0.997867164780527
764,2,8020,-1,1,0.997867164780527
764,4,8020,0,2,0.991589051716491
764,1,8020,0,2,0.991589051716491
764,4,8020,0,1,0.991589051716491
764,3,8020,0,2,0.994427894102413
764,1,8020,0,1,0.994427894102413
764,1,8020,0,2,0.994705581370793
764,1,8020,0,1,0.994914123511942
764,1,8020,1,2,0.995270489185202
764,3,8020,0,2,0.994437056422995
764,1,8020,1,2,0.994437056422995
764,4,8020,0,1,0.993537358974902
764,3,8020,0,2,0.995502363952365
764,2,8020,0,2,0.995502363952365
764,4,8020,0,1,0.995826981159035
764,3,8020,0,2,0.996981847664108
764,4,8020,-1,1,0.996981847664108
764,2,8020,-1,1,0.950326397784006
764,2,8020,-1,2,0.586623610306034
764,2,8020,0,2,0.421077667172935
764,2,8020,-1,2,0.400953770404741
764,3,8020,0,2,0.796261719537616
