subj_i,state,block,reward,action,w
741,3,5050,0,1,0.5
741,2,5050,-1,1,0.5
741,3,5050,1,1,0.5
741,1,5050,0,1,0.5
741,1,5050,1,1,0.5
741,4,5050,0,1,0.5
741,4,5050,-1,1,0.5
741,2,5050,-1,1,0.5
741,4,5050,-1,1,0.5
741,4,5050,-1,2,0.5
741,1,5050,1,1,0.562675862398642
741,2,5050,-1,1,0.562675862398642
741,2,5050,-1,1,0.562675862398642
741,4,5050,-1,2,0.562675862398642
741,4,5050,0,1,0.581824245278137
741,3,5050,1,2,0.512503492033795
741,2,5050,-1,2,0.13917857646792
741,1,5050,0,1,0.222685289637664
741,1,5050,0,2,0.222685289637664
741,3,5050,1,2,0.309121556184503
741,1,5050,1,1,0.376329851813615
741,2,5050,-1,1,0.34626635746222
741,1,5050,0,1,0.355717729318995
741,1,5050,0,1,0.362034341902567
741,2,5050,0,2,0.367021319152182
741,4,5050,-1,1,0.208944551064245
741,2,5050,-1,2,0.248429579540667
741,4,5050,-1,1,0.345835979329284
741,2,5050,-1,1,0.383052789030158
741,2,5050,0,2,0.374132905844993
741,3,5050,1,2,0.232769491536201
741,1,5050,0,1,0.353863947499528
741,4,5050,0,2,0.357838228836753
741,3,5050,1,2,0.349635973950369
741,1,5050,1,1,0.393956341139681
741,3,5050,1,1,0.373704650393773
741,3,5050,1,2,0.787040949275846
741,1,5050,0,1,0.820232864297812
741,2,5050,-1,1,0.82331214083742
741,3,5050,1,2,0.805107536089076
741,3,5050,0,2,0.823696037438067
741,3,5050,1,2,0.811361819785058
741,2,5050,0,1,0.825980625597655
741,3,5050,1,2,0.876444782882741
741,4,5050,0,1,0.883279282337369
741,1,5050,0,2,0.877839066507062
741,4,5050,0,1,0.895478455490895
741,3,5050,0,2,0.888672551910394
741,2,5050,0,1,0.883262253860405
741,4,5050,-1,1,0.904623410865461
741,1,5050,0,2,0.911368376744523
741,1,5050,0,1,0.919453710139793
741,2,5050,0,1,0.922789505848833
741,4,5050,-1,1,0.931845330321884
741,4,5050,-1,1,0.93521282846364
741,2,5050,-1,1,0.937366755658005
741,3,5050,0,2,0.934372849023621
741,3,5050,0,2,0.930448696098387
741,1,5050,0,2,0.925987081825248
741,4,5050,0,2,0.930929791554754
741,1,5050,1,1,0.921003437692887
741,3,5050,0,2,0.900931840953427
741,2,5050,-1,1,0.894572735646578
741,4,5050,-1,1,0.88934116973293
741,4,5050,-1,1,0.886016852593167
741,4,5050,0,1,0.88194549607824
741,1,5050,0,1,0.88935924526023
741,3,5050,0,2,0.895525921223979
741,3,5050,1,2,0.888778219890523
741,3,5050,1,2,0.898420279794832
741,1,5050,0,2,0.905416011528125
741,2,5050,0,1,0.905843830846314
741,2,5050,0,1,0.914930788809454
741,4,5050,-1,1,0.920459900764341
741,4,5050,-1,1,0.918058567444033
741,4,5050,0,1,0.915283984319232
741,3,5050,1,2,0.920322081603311
741,2,5050,-1,1,0.924776411292035
741,2,5050,-1,1,0.922494421340107
741,2,5050,0,1,0.919856926788046
741,1,5050,1,2,0.924645459055314
741,4,5050,-1,1,0.92870307879031
741,3,5050,0,1,0.926654744341875
741,4,5050,0,1,0.875531522958761
741,2,5050,0,1,0.881298880604658
741,3,5050,0,2,0.88604445273536
741,4,5050,0,1,0.885364385043096
741,3,5050,1,2,0.889163206269031
741,2,5050,-1,1,0.890642388032596
741,2,5050,0,1,0.888412364019146
741,1,5050,0,2,0.892122487562113
741,2,5050,0,1,0.871413751622915
741,1,5050,0,2,0.874265957708722
741,4,5050,-1,1,0.851681316695619
741,2,5050,0,1,0.849211934138182
741,1,5050,1,2,0.851264804942302
741,3,5050,0,2,0.97366069514982
741,2,5050,0,1,0.973515072588938
741,1,5050,1,2,0.973734657341215
741,2,5050,-1,1,0.993489581640675
741,4,5050,-1,1,0.993473961346221
741,3,5050,0,2,0.99332676204365
741,3,5050,0,2,0.993253836466214
741,4,5050,-1,1,0.993152015556926
741,3,5050,0,2,0.992981139190013
741,1,5050,0,2,0.992852090584603
741,1,5050,0,2,0.99163284776242
741,1,5050,1,2,0.990230343707827
741,1,5050,0,2,0.995444031553775
741,3,5050,1,2,0.994841917388593
741,3,5050,0,2,0.994992075843153
741,4,5050,-1,1,0.994911477362354
741,1,5050,1,2,0.994774717003118
741,1,5050,1,2,0.996801567055946
741,4,5050,-1,1,0.997677601942085
741,2,5050,0,1,0.997611611165512
741,2,5050,-1,1,0.997629140651178
741,4,5050,-1,1,0.997624158783542
741,1,5050,0,2,0.997553979402412
741,3,5050,1,2,0.997354845688227
741,1,5050,0,1,0.997421312062609
741,1,5050,1,2,0.997186328447557
741,3,5050,1,2,0.997698492436602
741,3,5050,0,2,0.997739820243257
741,4,5050,-1,1,0.997716810988398
741,2,5050,-1,1,0.997647409432386
741,3,5050,0,2,0.997633631489423
741,3,5050,1,2,0.997603753389235
741,2,5050,-1,1,0.997649760639195
741,3,5050,0,2,0.99762870448602
741,4,5050,-1,1,0.99760194007713
741,2,5050,0,1,0.997527528479486
741,4,5050,0,1,0.997562310089153
741,3,5050,1,2,0.997713500658373
741,2,5050,0,1,0.997752356268935
741,2,5050,-1,1,0.997772909094485
741,1,5050,1,2,0.997762623621436
741,1,5050,1,2,0.998025448187609
741,1,5050,0,2,0.998159440132869
741,4,5050,0,1,0.998131664382624
741,4,5050,-1,1,0.998226237052979
741,4,5050,-1,1,0.998182860598276
741,2,5050,-1,1,0.998137137034173
741,2,5050,-1,1,0.998123843186481
741,1,5050,1,2,0.998106455370169
741,1,5050,0,2,0.99819033804753
741,4,5050,0,1,0.998177425419361
741,2,5050,0,1,0.998263192564565
741,3,5050,1,2,0.99828727237555
741,3,5050,0,2,0.998308462655489
741,1,5050,1,2,0.998296093442005
741,2,5050,-1,1,0.99834170190322
741,3,5050,0,2,0.998327807838409
741,1,5050,1,2,0.998312449538893
741,4,5050,-1,1,0.998314958255107
741,1,5050,1,2,0.998276477929219
741,1,5050,0,2,0.998243720345469
741,1,5050,1,1,0.998283155995796
741,4,5050,-1,1,0.999028236984084
741,2,5050,0,1,0.999005464210187
741,2,5050,0,1,0.999017846477396
741,3,5050,1,2,0.999026639143804
741,3,5050,0,1,0.999039877591866
741,2,5050,-1,1,0.998401456399217
741,3,5050,0,2,0.998392997504105
741,4,5050,0,1,0.998409636944832
741,3,5050,0,2,0.998479567833411
741,4,5050,0,1,0.998491357581615
741,2,5050,0,1,0.998547075978637
741,4,5050,-1,1,0.998558852425401
741,2,5050,0,1,0.998531379134361
741,4,5050,0,1,0.99853928631035
741,3,5050,1,2,0.998587570288569
741,1,5050,0,2,0.998577186021663
741,4,5050,-1,1,0.998566732382872
741,3,5050,1,2,0.998541623095899
741,1,5050,0,2,0.998526650881504
741,4,5050,0,2,0.998506615091218
741,1,5050,1,2,0.997885920665823
741,2,5050,-1,1,0.997953126654717
741,2,8020,-1,1,0.0385002990758835
741,3,8020,0,2,0.0385002990758835
741,2,8020,0,2,0.0385002990758835
741,2,8020,0,2,0.0295691651547735
741,3,8020,1,1,0.0240014191001806
741,2,8020,-1,2,0.0183694156468156
741,3,8020,1,1,0.0267122139022149
741,1,8020,1,1,0.0216704065868933
741,3,8020,1,1,0.0216704065868933
741,2,8020,0,2,0.0182296450623198
741,4,8020,-1,1,0.0157317978471431
741,2,8020,0,2,0.0157317978471431
741,1,8020,0,1,0.0138359762534777
741,2,8020,0,2,0.0138359762534777
741,2,8020,0,2,0.0123479396732201
741,3,8020,1,1,0.0111488943497839
741,3,8020,1,1,0.00961176124140872
741,1,8020,0,1,0.0084471290125494
741,4,8020,0,2,0.0084471290125494
741,3,8020,1,1,0.00644089890324241
741,3,8020,1,1,0.0057435586722012
741,4,8020,-1,2,0.00518246587940932
741,1,8020,0,1,0.00730227570195304
741,1,8020,0,1,0.00730227570195304
741,3,8020,1,1,0.00730227570195304
741,2,8020,-1,2,0.00665365949636383
741,4,8020,-1,2,0.00863717823402692
741,4,8020,0,1,0.0103247394160439
741,3,8020,1,1,0.00927407361270649
741,1,8020,0,1,0.0085193485245193
741,4,8020,0,1,0.0085193485245193
741,3,8020,0,1,0.00729902163492035
741,1,8020,0,1,0.00823082893438182
741,1,8020,0,1,0.00823082893438182
741,4,8020,0,1,0.00823082893438182
741,1,8020,0,1,0.00699047840294547
741,3,8020,1,1,0.00699047840294547
741,4,8020,-1,1,0.00650081661305943
741,2,8020,-1,2,0.00849790492300983
741,4,8020,0,1,0.0101233805855806
741,1,8020,0,2,0.00894594571467835
741,4,8020,-1,1,0.014887580794158
741,3,8020,0,1,0.0178983434914164
741,2,8020,0,2,0.0197133547555022
741,1,8020,0,1,0.0182453129985248
741,4,8020,-1,2,0.0182836185520171
741,4,8020,0,1,0.0163242546731608
741,2,8020,-1,2,0.0137599981086669
741,2,8020,0,2,0.0157097260981598
741,1,8020,0,1,0.0146902562882744
741,1,8020,0,1,0.0147167885859005
