subj_i,state,block,reward,action,w
754,1,8020,0,2,0.5
754,2,8020,-1,2,0.5
754,2,8020,0,2,0.5
754,2,8020,-1,1,0.5
754,1,8020,1,2,0.483317473312762
754,1,8020,1,2,0.483317473312762
754,3,8020,1,2,0.483317473312762
754,3,8020,1,1,0.483317473312762
754,2,8020,-1,1,0.492035913254378
754,4,8020,-1,2,0.474837935327494
754,1,8020,1,1,0.474837935327494
754,3,8020,1,2,0.489370354938126
754,4,8020,-1,2,0.49763595171103
754,1,8020,1,2,0.49763595171103
754,4,8020,-1,1,0.505508826309844
754,3,8020,0,2,0.476521161979215
754,2,8020,-1,1,0.474088066118171
754,4,8020,0,2,0.456366756498394
754,3,8020,1,1,0.459912743137075
754,3,8020,0,2,0.473552470017651
754,1,8020,1,1,0.468760652835616
754,1,8020,1,2,0.489912016478472
754,3,8020,1,1,0.504536388154767
754,1,8020,1,2,0.515085797421473
754,2,8020,0,2,0.529004514359906
754,2,8020,0,2,0.539530328607099
754,1,8020,1,2,0.54988239043987
754,4,8020,-1,2,0.563030699582648
754,4,8020,0,1,0.54785061657336
754,3,8020,0,2,0.558933135585837
754,4,8020,0,1,0.551911105346264
754,4,8020,-1,1,0.562822025963381
754,4,8020,-1,2,0.514692312739151
754,3,8020,0,2,0.477161276362127
754,2,8020,0,2,0.47013821506594
754,2,8020,0,2,0.480412080880816
754,4,8020,-1,2,0.49056954306002
754,3,8020,0,2,0.451580455665168
754,2,8020,0,2,0.444678445668616
754,2,8020,0,2,0.454612932941395
754,1,8020,1,2,0.464457748984725
754,4,8020,0,1,0.477150637716207
754,4,8020,-1,2,0.493809722229392
754,4,8020,0,1,0.450763116090653
754,1,8020,1,2,0.470006563767233
754,2,8020,0,1,0.48217437394334
754,2,8020,-1,1,0.488857212388466
754,3,8020,0,2,0.456773519752483
754,2,8020,-1,1,0.449920913617007
754,1,8020,1,2,0.417698073989776
754,1,8020,0,2,0.429115873719247
754,4,8020,-1,1,0.42470752057264
754,3,8020,0,2,0.325547591937971
754,1,8020,1,2,0.319560673974876
754,3,8020,0,2,0.329435429597726
754,2,8020,0,2,0.323465563751927
754,1,8020,1,2,0.33779118913421
754,4,8020,0,2,0.347541794500933
754,3,8020,0,2,0.356821780747175
754,3,8020,0,2,0.350670573344609
754,3,8020,1,2,0.344622622097981
754,1,8020,1,2,0.365751088336025
754,1,8020,1,2,0.375463678723962
754,1,8020,0,2,0.384910716921904
754,4,8020,-1,2,0.380836817140509
754,4,8020,-1,2,0.318791411764295
754,4,8020,-1,2,0.25959695838961
754,3,8020,1,1,0.205080712875617
754,4,8020,0,1,0.204319049604935
754,2,8020,0,2,0.222182633182947
754,4,8020,0,2,0.233430267755067
754,3,8020,1,1,0.240040337756782
754,2,8020,0,2,0.23862193828049
754,3,8020,0,2,0.250289409754747
754,3,8020,0,2,0.242253117913338
754,1,8020,1,2,0.234460904205981
754,1,8020,1,2,0.241493495369274
