subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,1,8020,1,2,0.5
715,1,8020,0,1,0.5
715,1,8020,0,2,0.562311687310171
715,1,8020,0,1,0.573104322135384
715,1,8020,0,1,0.630906113458422
715,4,8020,-1,2,0.676954739052875
715,4,8020,0,1,0.676954739052875
715,4,8020,0,1,0.653392273961397
715,3,8020,1,1,0.631414894169473
715,4,8020,0,1,0.631414894169473
715,2,8020,0,1,0.610867857656476
715,4,8020,0,1,0.610867857656476
715,2,8020,-1,1,0.591615929614075
715,3,8020,1,1,0.591615929614075
715,2,8020,-1,1,0.591615929614075
715,1,8020,1,2,0.591615929614075
715,1,8020,0,1,0.532122894006726
715,3,8020,1,1,0.60029114992956
715,1,8020,1,2,0.60029114992956
715,2,8020,0,1,0.529495971396777
715,3,8020,1,1,0.529495971396777
715,2,8020,-1,1,0.529495971396777
715,2,8020,-1,1,0.529495971396777
715,3,8020,1,2,0.529495971396777
715,3,8020,0,1,0.107269901130828
715,1,8020,0,1,0.100821576658178
715,3,8020,1,1,0.134081712707178
715,2,8020,0,2,0.258517677937259
715,3,8020,1,1,0.229700318113562
715,2,8020,0,2,0.307674363388012
715,3,8020,1,1,0.272787330325447
715,2,8020,-1,1,0.326500565446282
715,4,8020,0,1,0.299527685069043
715,2,8020,0,2,0.284166590805613
715,1,8020,0,2,0.239459563631766
715,4,8020,0,1,0.245009388766124
715,3,8020,1,1,0.232436938731097
715,2,8020,0,2,0.266917654090525
715,1,8020,1,2,0.224529441337802
715,4,8020,-1,2,0.175717722189466
715,3,8020,1,1,0.11740739150941
715,1,8020,1,2,0.132825394332801
715,1,8020,1,2,0.102975990635789
715,3,8020,0,1,0.0803836918412127
715,1,8020,1,2,0.0768429741270082
715,4,8020,-1,1,0.0604022447647374
715,4,8020,0,1,0.0767740402308136
715,2,8020,0,2,0.0688120621226308
715,4,8020,0,1,0.0557530020300753
715,3,8020,1,1,0.0501663626368662
715,2,8020,-1,2,0.055921723446231
715,2,8020,0,1,0.0787343274128366
715,4,8020,-1,2,0.0980111839529735
715,4,8020,0,1,0.0646783433535111
715,2,8020,-1,1,0.0559380011893867
715,4,8020,0,1,0.0462382939497831
715,1,8020,1,2,0.0401748394005397
715,3,8020,1,1,0.0317026301362965
715,4,8020,0,1,0.0347295766560326
715,4,8020,0,1,0.0303290068267267
715,4,8020,0,1,0.0266323964217757
715,2,8020,0,2,0.0235063953759101
715,1,8020,0,2,0.0193111612721653
715,1,8020,0,2,0.0202728892169784
715,2,8020,0,2,0.0211815566474447
715,1,8020,0,2,0.0174175478921983
715,3,8020,1,1,0.018126839153235
715,2,8020,0,2,0.0195929520782615
715,3,8020,1,1,0.0161464732180627
715,3,8020,1,1,0.0172588538523161
715,2,8020,0,2,0.0182832988485501
715,4,8020,0,2,0.0151116006931836
715,4,8020,0,1,0.0260425572554179
715,2,8020,0,2,0.0234947585685459
715,4,8020,0,1,0.0195068825386591
715,3,8020,0,1,0.0176447357105075
715,1,8020,1,2,0.0170013394116547
715,2,8020,0,2,0.0138918565911672
715,4,8020,-1,2,0.0115594041237368
715,2,8020,0,2,0.00591601690384546
715,1,8020,0,2,0.0049358807422237
715,3,8020,1,1,0.00516273726398028
715,3,8020,1,1,0.00544122221625683
715,3,8020,1,1,0.00570033343478139
715,1,8020,0,2,0.00594202465792051
715,3,8020,1,1,0.00619173416891091
715,4,8020,0,1,0.0064271398492242
715,3,8020,1,1,0.00563115605609162
715,2,8020,0,2,0.00582457121128856
715,1,8020,1,2,0.00487933699217946
715,3,8020,1,1,0.00406829023671759
715,4,8020,0,1,0.00419537024868863
715,2,8020,0,2,0.0036898314825282
715,3,8020,1,1,0.00310253591342173
715,4,8020,-1,1,0.00319105638455534
715,1,8020,0,2,0.00472115680649865
715,1,8020,0,2,0.00493527688586084
715,2,8020,0,2,0.00514185516309709
715,4,8020,-1,1,0.00434179823907144
715,3,8020,1,1,0.00601636820056778
715,4,8020,0,1,0.00617323036509119
715,1,8020,1,2,0.00551086797695699
715,3,8020,1,1,0.00467873846546511
715,2,8020,-1,1,0.00479115136320975
