subj_i,state,block,reward,action,w
714,1,5050,0,1,0.5
714,1,5050,0,1,0.5
714,1,5050,1,2,0.5
714,3,5050,0,1,0.4497897056141
714,2,5050,0,1,0.4497897056141
714,1,5050,0,2,0.4497897056141
714,4,5050,-1,1,0.469453382191947
714,4,5050,0,2,0.469453382191947
714,3,5050,0,1,0.443204491209446
714,1,5050,0,1,0.443204491209446
714,1,5050,1,1,0.493885092624413
714,2,5050,-1,1,0.39061285653388
714,3,5050,0,1,0.39061285653388
714,3,5050,0,1,0.39061285653388
714,1,5050,1,1,0.39061285653388
714,2,5050,-1,1,0.278678200943929
714,4,5050,0,2,0.278678200943929
714,4,5050,0,2,0.259855427590965
714,4,5050,0,2,0.243414473642354
714,1,5050,0,1,0.228930150216619
714,4,5050,-1,2,0.246102534727872
714,4,5050,0,2,0.272064170510656
714,3,5050,0,1,0.258578909617141
714,3,5050,1,1,0.258578909617141
714,3,5050,0,1,0.258578909617141
714,3,5050,0,1,0.258578909617141
714,2,5050,-1,2,0.258578909617141
714,1,5050,0,1,0.277016875370702
714,4,5050,0,1,0.2947741612254
714,2,5050,0,2,0.350654575717219
714,3,5050,1,1,0.335031139890034
714,4,5050,-1,2,0.335031139890034
714,3,5050,1,1,0.345750670433324
714,2,5050,0,2,0.345750670433324
714,1,5050,1,1,0.327975684234267
714,1,5050,1,1,0.196167851880704
714,2,5050,0,1,0.0463977484520132
714,3,5050,0,1,0.0499841867273443
714,2,5050,0,1,0.0499841867273443
714,2,5050,-1,2,0.0526095682811919
714,4,5050,-1,2,0.0512077501914622
714,4,5050,-1,2,0.0526620110917111
714,4,5050,0,2,0.0535223513069277
714,1,5050,0,1,0.0531588573104423
714,1,5050,0,1,0.0521469090320412
714,2,5050,0,2,0.051197413386066
714,2,5050,-1,2,0.0534294347174558
714,2,5050,-1,2,0.0519343397462982
714,1,5050,0,1,0.0497225123469308
714,2,5050,0,1,0.0488536099032582
714,2,5050,0,1,0.0454237325762921
714,3,5050,0,2,0.0418063533095688
714,4,5050,-1,1,0.0725927485054403
714,3,5050,0,1,0.0670699846776102
714,1,5050,0,2,0.0672757017945218
714,2,5050,-1,1,0.0907696140134354
714,4,5050,-1,1,0.101965915289995
714,4,5050,-1,2,0.0918804678449852
714,3,5050,1,1,0.102168650544549
714,3,5050,0,2,0.09797161389522
