subj_i,state,block,reward,action,w
707,1,5050,1,1,0.5
707,3,5050,1,1,0.5
707,2,5050,0,1,0.5
707,3,5050,1,1,0.5
707,2,5050,-1,1,0.5
707,4,5050,0,1,0.5
707,4,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,1,5050,1,1,0.5
707,2,5050,0,2,0.5
707,3,5050,1,2,0.504423354393808
707,3,5050,0,2,0.0926694976275551
707,4,5050,0,2,0.109944548867608
707,4,5050,0,1,0.125832741344359
707,2,5050,-1,1,0.136326290480114
707,3,5050,0,2,0.120205417907221
707,1,5050,1,1,0.137239733596725
707,2,5050,0,1,0.137239733596725
707,1,5050,1,1,0.156450213237836
707,4,5050,-1,1,0.156450213237836
707,1,5050,0,1,0.142234348800256
707,1,5050,1,1,0.142234348800256
707,1,5050,0,1,0.142234348800256
707,2,5050,0,1,0.142234348800256
707,4,5050,-1,1,0.155704476311467
707,3,5050,1,1,0.142921809858808
707,1,5050,1,1,0.180445081359862
707,1,5050,1,1,0.180445081359862
707,2,5050,0,2,0.180445081359863
707,4,5050,-1,1,0.184190953499697
707,1,5050,0,1,0.170840977662637
707,3,5050,0,1,0.170840977662637
707,2,5050,-1,1,0.159765263139221
707,3,5050,1,1,0.135622317718484
707,3,5050,1,1,0.225599511293856
707,4,5050,-1,2,0.26160762111256
707,4,5050,0,2,0.29562470216415
707,2,5050,-1,1,0.283547127596535
707,3,5050,1,1,0.249326637952893
707,3,5050,1,2,0.262001371901414
707,4,5050,-1,1,0.388643248243494
707,1,5050,1,1,0.368313342257096
707,2,5050,-1,1,0.368313342257095
707,2,5050,0,1,0.331683889532332
707,1,5050,1,2,0.373139323280204
707,4,5050,-1,1,0.292719829321392
707,1,5050,1,1,0.274772471312566
707,3,5050,0,2,0.295132660406418
707,4,5050,-1,1,0.216541086988607
707,2,5050,-1,1,0.20194437301408
707,4,5050,-1,1,0.180507586999325
707,3,5050,0,1,0.167985805062104
707,3,5050,1,2,0.162947469597184
707,4,5050,-1,1,0.636426351661348
707,3,5050,0,1,0.616480631897132
707,1,5050,0,1,0.59265190100745
707,2,5050,-1,2,0.578322300514616
707,2,5050,0,1,0.656876954617649
707,1,5050,0,2,0.677923614961248
707,2,5050,-1,1,0.620208432742896
707,1,5050,0,1,0.604943603900314
707,3,5050,1,1,0.600187329611953
707,2,5050,-1,1,0.653822989913826
707,1,5050,0,1,0.638758014297179
707,4,5050,0,1,0.633782854163723
707,3,5050,0,2,0.670789069350621
707,3,5050,1,2,0.576258468365007
707,1,5050,1,2,0.893950169777359
707,3,5050,1,1,0.935340038675135
707,2,5050,0,1,0.945354346123736
707,4,5050,0,1,0.949796513494288
707,4,5050,0,1,0.955427360915128
707,3,5050,0,2,0.959398554984922
707,4,5050,0,1,0.941281538913684
707,2,5050,-1,1,0.945404616090389
707,1,5050,1,2,0.942309334409658
707,2,5050,0,1,0.9927878609696
707,1,5050,0,2,0.993319947576877
707,1,5050,1,2,0.989564894982799
707,4,5050,0,1,0.998139921399958
707,1,5050,0,2,0.998251083809936
707,4,5050,-1,1,0.997470240260152
707,3,5050,1,1,0.997350258892464
707,2,5050,-1,1,0.997542128847931
707,2,5050,-1,1,0.997410127723161
707,1,5050,0,1,0.997269421852647
707,3,5050,0,2,0.99699304048411
707,4,5050,-1,1,0.995470423734402
707,4,5050,0,1,0.995250836379169
707,2,5050,0,1,0.995527268791198
707,3,5050,1,2,0.995841690458649
707,3,5050,1,2,0.998811202485848
707,2,5050,0,1,0.999517773593651
707,2,5050,0,1,0.999545955633523
707,4,5050,0,1,0.999568045050374
707,1,5050,0,2,0.999589060251208
707,2,5050,0,1,0.99942558669926
707,2,5050,-1,1,0.999448925969978
707,4,5050,-1,1,0.99942919740952
707,1,5050,0,1,0.999406396132282
707,2,5050,-1,1,0.999359900637914
707,4,5050,0,1,0.999336222130603
707,3,5050,0,2,0.999365729115854
707,3,5050,1,2,0.999111575959334
707,3,5050,1,2,0.999566288968495
707,3,5050,0,2,0.999755735209833
707,4,5050,-1,1,0.999675605574115
707,1,5050,1,2,0.999663601668831
707,4,5050,-1,1,0.999876044066143
707,1,5050,0,1,0.999871355060436
707,2,5050,-1,2,0.999856256229608
707,1,5050,1,2,0.999875814482463
707,3,5050,0,2,0.99993373585303
707,1,5050,1,2,0.999912579076816
707,1,5050,1,1,0.999943228071268
707,4,5050,-1,1,0.99995875368826
707,4,5050,-1,1,0.99995717163777
707,2,5050,0,1,0.999955516079718
707,3,5050,0,2,0.99995598041898
707,2,5050,0,2,0.999942310626052
707,2,5050,0,2,0.999941799815663
707,4,5050,0,1,0.999936679076234
707,2,5050,0,1,0.999939824376009
707,4,5050,0,1,0.999943569474716
707,2,5050,0,2,0.999946009334717
707,4,5050,-1,1,0.999939819217486
707,4,5050,0,1,0.999937811118429
707,4,5050,-1,1,0.999940301269518
707,4,5050,0,1,0.999938431267056
707,2,5050,-1,1,0.999940725889715
707,3,5050,1,2,0.999935504050921
707,4,5050,-1,1,0.999961784877108
707,4,5050,-1,1,0.999960657016868
707,3,5050,0,2,0.999959485077993
707,3,5050,1,2,0.999948034579053
707,4,5050,-1,1,0.999967049848493
707,1,5050,1,2,0.999966062618057
707,3,5050,1,1,0.999975939304127
707,4,5050,0,1,0.999978096353186
707,3,5050,1,2,0.999978935244968
707,2,5050,-1,2,0.999986194804565
707,2,5050,0,1,0.999989021506987
707,1,5050,1,2,0.999989653976759
707,1,5050,0,2,0.999991939564901
707,4,5050,-1,1,0.999990821017771
707,3,5050,0,2,0.999990560923321
707,3,5050,1,2,0.999987952625245
707,2,5050,0,1,0.999991760336098
707,4,5050,-1,1,0.999992162472194
707,1,5050,1,2,0.999991939603889
707,3,5050,1,2,0.999993458080136
707,1,5050,0,2,0.999995316456107
707,4,5050,0,1,0.9999947498488
707,2,5050,-1,1,0.999994945767701
707,2,5050,-1,1,0.999994708157259
707,1,5050,1,2,0.999994440705553
707,4,5050,0,1,0.999995347430694
707,2,5050,-1,1,0.999995504137618
707,1,5050,1,2,0.999995263951227
707,3,5050,1,1,0.999995854363532
707,1,5050,1,2,0.99999625979766
707,1,5050,1,2,0.999996606322291
707,3,5050,1,2,0.999996829685972
707,2,5050,0,1,0.999997697817891
707,1,5050,1,2,0.999997827622067
707,1,5050,1,2,0.999997921486986
707,1,5050,1,2,0.9999979715071
707,1,5050,1,1,0.999997987307453
707,3,5050,1,2,0.999998761425581
707,2,5050,-1,1,0.999999069581631
707,1,5050,1,2,0.999999022411532
707,2,5050,-1,1,0.999999034425994
707,3,5050,0,2,0.999998983408858
707,1,5050,0,2,0.999998733101433
707,4,5050,0,1,0.999998733810665
707,2,5050,0,1,0.999998772371545
707,3,5050,0,2,0.999998842988036
707,3,5050,1,2,0.999998561785708
707,3,5050,1,2,0.999998908281848
707,2,5050,-1,1,0.999999149450026
707,2,8020,-1,1,0.00100000001362809
707,3,8020,0,1,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,1,8020,1,2,0.00100000001362809
707,4,8020,0,1,0.00100000001362809
707,3,8020,1,2,0.00100000001362809
707,3,8020,1,1,0.000395130843725411
707,1,8020,1,2,8.69353777832201e-05
707,1,8020,1,2,8.69353777832201e-05
707,4,8020,0,1,8.69353777832201e-05
707,2,8020,0,2,8.69353777832201e-05
707,4,8020,0,1,7.09557145480383e-05
707,2,8020,0,2,7.09557145480383e-05
707,1,8020,1,2,5.99383898511887e-05
707,4,8020,0,2,5.99383898511887e-05
707,4,8020,0,1,8.68832843213246e-05
707,1,8020,1,2,9.16080637654529e-05
707,4,8020,-1,2,9.16080637654529e-05
707,3,8020,1,1,5.27930960065512e-05
707,2,8020,-1,1,9.00671927252652e-05
707,2,8020,0,2,6.58571439521993e-05
707,4,8020,0,2,5.02519515278429e-05
707,3,8020,0,1,7.10033928860184e-05
707,1,8020,1,2,6.34823165981489e-05
707,1,8020,1,2,6.34823165981489e-05
707,4,8020,0,1,6.34823165981489e-05
707,2,8020,0,2,6.21923110461201e-05
707,4,8020,0,1,4.90166059510559e-05
707,3,8020,0,1,4.76746445709003e-05
707,2,8020,0,2,4.31083002442362e-05
707,2,8020,0,2,3.48502851226737e-05
707,1,8020,0,2,2.87577478542357e-05
707,3,8020,1,1,2.87577478542357e-05
707,4,8020,-1,1,6.6045274002304e-05
707,4,8020,-1,1,7.32206090706682e-05
707,1,8020,0,2,7.5372764744219e-05
707,3,8020,0,1,7.5372764744219e-05
707,3,8020,1,1,6.93142759552883e-05
707,1,8020,0,2,0.000102817815247059
707,2,8020,0,2,0.000102817815247059
707,3,8020,1,1,8.62890330421866e-05
707,3,8020,0,1,0.000110511209565659
707,3,8020,0,2,0.000103354482956346
