subj_i,state,block,reward,action,w
724,2,5050,-1,1,0.5
724,1,5050,0,1,0.5
724,2,5050,-1,2,0.5
724,1,5050,1,1,0.699021194723289
724,1,5050,1,2,0.699021194723289
724,4,5050,-1,2,0.662734439753283
724,4,5050,-1,1,0.662734439753283
724,2,5050,-1,1,0.820265152504232
724,3,5050,0,1,0.847100150286641
724,1,5050,1,2,0.847100150286641
724,3,5050,0,2,0.87652450182777
724,2,5050,-1,1,0.89135075592942
724,3,5050,1,1,0.899618237463964
724,3,5050,0,2,0.860427266663085
724,2,5050,0,1,0.856822145786296
724,3,5050,1,2,0.828601065202258
724,2,5050,-1,1,0.870161628996057
724,1,5050,1,2,0.879825667546237
724,2,5050,0,1,0.877611706760342
724,4,5050,-1,1,0.860633320240197
724,4,5050,-1,1,0.882306004597147
724,1,5050,1,2,0.891177705525692
724,2,5050,0,1,0.883859289315181
724,4,5050,-1,1,0.869835776988092
724,4,5050,-1,1,0.875476372458655
724,4,5050,0,1,0.879028610593187
724,4,5050,0,1,0.86221592504386
724,1,5050,1,2,0.846034303046967
724,4,5050,-1,1,0.834557368461899
724,1,5050,1,2,0.842357712826744
724,3,5050,0,1,0.830563783924458
724,4,5050,-1,1,0.819739229936869
724,1,5050,1,2,0.826152330880706
724,2,5050,-1,1,0.813881677771284
724,4,5050,-1,1,0.82766610967378
724,2,5050,0,1,0.832568428291242
724,2,5050,0,1,0.817693390188273
724,2,5050,0,1,0.80334055036127
724,3,5050,1,2,0.789482884969697
724,3,5050,1,2,0.842490534845961
724,4,5050,0,1,0.84368981990748
724,4,5050,0,1,0.832081070476822
724,3,5050,0,2,0.820787446239108
724,3,5050,0,2,0.828927523766105
724,1,5050,1,2,0.831576837453076
724,2,5050,-1,2,0.82023516543284
724,1,5050,1,2,0.78604436179996
724,4,5050,0,1,0.773262260366818
724,3,5050,0,2,0.760207904222381
724,3,5050,0,2,0.759834030917104
724,4,5050,-1,1,0.757219018431061
724,1,5050,1,2,0.765508074342538
724,2,5050,0,1,0.752692537714962
724,1,5050,0,2,0.723374598349007
724,2,5050,-1,1,0.786645037519668
724,3,5050,1,2,0.815109450836336
724,1,5050,0,2,0.823704724407113
724,1,5050,1,2,0.848780270398274
724,3,5050,0,2,0.843197833551341
724,3,5050,0,2,0.843040978554955
724,1,5050,1,2,0.841880624285506
724,3,5050,0,1,0.836163811222861
724,2,5050,0,1,0.812758698306089
724,2,5050,0,1,0.791880872067099
724,3,5050,0,2,0.770779133826636
724,3,5050,0,2,0.772457630800374
724,4,5050,-1,1,0.77297637802265
724,1,5050,1,2,0.779635788678538
724,2,5050,0,1,0.772419641556767
724,3,5050,0,2,0.751315448494107
724,3,5050,1,2,0.750948112272371
724,4,5050,0,1,0.754491895118091
724,3,5050,0,2,0.743231040979749
724,1,5050,0,2,0.744352653353495
724,4,5050,-1,1,0.769044785210605
724,1,5050,1,2,0.775393326343596
724,2,5050,-1,1,0.76939163833796
724,3,5050,1,1,0.797431824241055
724,2,5050,0,1,0.883509178661579
724,1,5050,0,2,0.872344496400757
724,4,5050,-1,1,0.882655491178649
724,4,5050,-1,1,0.88585518825463
724,2,5050,-1,1,0.888592287063391
724,1,5050,0,2,0.901968291744351
724,4,5050,-1,1,0.907790681940148
724,4,5050,0,1,0.909792090221483
724,4,5050,-1,1,0.905937943445453
724,4,5050,0,1,0.907922001824959
724,1,5050,0,2,0.904333407992857
724,1,5050,0,2,0.90844580492946
724,1,5050,1,2,0.911303334619459
724,4,5050,0,1,0.910021428108286
724,1,5050,1,2,0.906650925497838
724,3,5050,1,1,0.905216507638903
724,2,5050,0,1,0.909884514310846
724,4,5050,-1,1,0.901839543718335
724,1,5050,1,2,0.903976089674681
724,3,5050,1,2,0.90243587730126
724,3,5050,0,2,0.919382920000463
724,2,5050,-1,1,0.913932411353896
724,2,5050,-1,1,0.923310490050309
724,2,5050,0,1,0.930642424632516
724,2,5050,-1,1,0.925112005103419
724,1,5050,1,2,0.931621181073454
724,2,5050,-1,1,0.930453909577883
724,1,5050,0,2,0.935847066803622
724,3,5050,0,2,0.93806390462668
724,1,5050,0,2,0.933739252599872
724,3,5050,0,2,0.935512733266091
724,4,5050,0,1,0.931007077377881
724,3,5050,1,2,0.928562237741537
724,2,5050,0,1,0.939852947092092
724,2,5050,0,1,0.93555807812357
724,2,5050,-1,1,0.931146580134499
724,4,5050,-1,1,0.936225360809932
724,3,5050,0,2,0.937609195819475
724,4,5050,0,1,0.933818494034825
724,4,5050,0,1,0.931632380307812
724,1,5050,1,2,0.929456478268194
724,3,5050,1,2,0.928564233654929
724,4,5050,0,1,0.937833114951952
724,3,5050,1,2,0.935906790962863
724,2,5050,-1,1,0.94250973625484
724,1,5050,1,2,0.946379111289492
724,2,5050,-1,1,0.945657773829153
724,2,5050,-1,1,0.948986465456503
724,3,5050,0,2,0.951844944166231
724,4,5050,-1,1,0.949594044335349
724,1,5050,0,2,0.950759818913661
724,3,5050,0,2,0.951997644601615
724,3,5050,0,2,0.949702889784233
724,4,5050,-1,1,0.947267267795876
724,2,5050,0,1,0.948384980726125
724,4,5050,-1,1,0.945354629368751
724,1,5050,0,2,0.946420468850425
724,3,5050,0,2,0.947484288747808
724,3,5050,1,2,0.944921778442234
724,4,5050,-1,1,0.950623320499549
724,4,5050,0,1,0.951519161985498
724,4,5050,-1,1,0.950210583542575
724,2,5050,-1,1,0.95108401476265
724,4,5050,-1,1,0.953677335368666
724,4,5050,0,1,0.954436849104776
724,3,5050,1,2,0.953299912842513
724,2,5050,-1,1,0.957302228217871
724,1,5050,1,2,0.959398389184936
724,4,5050,-1,1,0.958978802127178
724,3,5050,0,2,0.959635463870554
724,2,5050,0,1,0.958045397138353
724,4,5050,0,1,0.955767303561375
724,3,5050,1,2,0.954716914145893
724,1,5050,0,2,0.958100488388643
724,4,5050,-1,1,0.958833101057966
724,2,5050,-1,1,0.959473109299135
724,2,5050,-1,1,0.961369883752396
724,3,5050,1,2,0.963049644595378
724,1,5050,1,2,0.965353419977377
724,2,5050,0,1,0.96502982106612
724,2,5050,0,1,0.963266355203381
724,2,5050,-1,1,0.961464588568804
724,1,5050,0,2,0.963111309953238
724,1,5050,0,2,0.963680605895662
724,1,5050,1,2,0.964128379042368
724,1,5050,0,2,0.963875235557651
724,3,5050,1,2,0.964271790870165
724,1,5050,1,2,0.966112317794436
724,3,5050,1,2,0.965894498129026
724,1,5050,1,2,0.967338820506813
724,2,5050,-1,1,0.967110331315756
724,2,5050,0,1,0.968430095993455
724,1,5050,0,2,0.966983423689606
724,4,5050,0,1,0.967345555067258
724,1,5050,1,2,0.966597668161085
724,2,5050,-1,1,0.966383892384126
724,1,5050,0,2,0.967678431066248
724,4,5050,0,1,0.96799848010191
724,3,5050,1,2,0.967282004812093
724,3,5050,1,2,0.96841111904627
724,3,5050,1,2,0.969288220704455
724,4,5050,-1,1,0.969961808223915
724,3,8020,0,2,0.00888040532992677
724,1,8020,1,2,0.00888040532992677
724,4,8020,0,1,0.00888040532992676
724,1,8020,1,2,0.00888040532992676
724,2,8020,-1,1,0.00888040532992676
724,4,8020,0,1,0.00888040532992676
724,4,8020,0,1,0.00888040532992676
724,3,8020,0,2,0.00888040532992676
724,2,8020,0,2,0.00888040532992676
724,2,8020,-1,2,0.00487054347634226
724,1,8020,1,2,0.0141123304840083
724,2,8020,0,2,0.0141123304840083
724,2,8020,0,2,0.0107915600512836
724,4,8020,0,1,0.00873591351355958
724,2,8020,0,2,0.00873591351355958
724,1,8020,0,2,0.00733810378398222
724,4,8020,-1,2,0.00733810378398223
724,1,8020,1,2,0.00170721941850595
724,2,8020,-1,2,0.00170721941850595
724,3,8020,0,2,0.00259236620820902
724,1,8020,1,2,0.00259236620820902
724,3,8020,1,1,0.00259236620820902
724,2,8020,0,2,0.000743749891577267
724,3,8020,1,1,0.000653150516370315
724,3,8020,0,1,0.000276716229386025
724,1,8020,1,2,0.000426496470420721
724,4,8020,0,1,0.00042649647042072
724,4,8020,0,1,0.000357774054918354
724,2,8020,0,2,0.000308125105823379
724,1,8020,1,2,0.000274656468279738
724,4,8020,-1,1,0.000274656468279738
724,3,8020,1,1,0.0010246468320793
724,1,8020,1,2,0.000598194355405032
724,3,8020,1,1,0.000598194355405032
724,3,8020,0,1,0.00037952861421919
724,4,8020,0,1,0.000561312624556574
724,2,8020,-1,2,0.000500356450661639
724,3,8020,1,1,0.000646811512080349
724,2,8020,0,2,0.000456731553690505
724,1,8020,1,2,0.000415982938771619
724,3,8020,1,1,0.000415982938771619
724,1,8020,1,2,0.000304631204521819
724,3,8020,1,1,0.000304631204521819
724,1,8020,1,2,0.000229762758722389
724,2,8020,0,2,0.000229762758722389
724,3,8020,1,1,0.000210939665682143
724,3,8020,1,1,0.000163020641395862
724,2,8020,0,2,0.00012859343525763
724,4,8020,0,1,0.000118855509928241
724,4,8020,0,1,0.000107208659696243
724,2,8020,0,2,9.76406855881717e-05
724,1,8020,0,2,9.07670709935941e-05
724,1,8020,0,2,9.07670709935941e-05
724,2,8020,-1,2,9.07670709935941e-05
724,3,8020,1,1,0.000110432469702385
724,4,8020,0,1,8.86440451285858e-05
724,4,8020,0,1,8.13810259189522e-05
724,4,8020,-1,1,7.52180601496675e-05
724,4,8020,0,1,0.00012339322056226
724,1,8020,1,2,0.000115278239304675
724,2,8020,0,2,0.000115278239304675
724,4,8020,-1,1,0.000108164760917628
724,2,8020,-1,1,0.000145465952146608
724,1,8020,1,2,7.56466098251498e-05
724,1,8020,0,2,7.56466098251498e-05
724,2,8020,-1,2,7.56466098251498e-05
724,4,8020,-1,2,9.8597401543173e-05
724,4,8020,-1,2,4.1612506676797e-05
724,4,8020,0,1,1.68457016125533e-05
724,2,8020,0,2,1.42141264802765e-05
724,4,8020,0,1,1.2733804357918e-05
724,1,8020,1,2,1.08430266125591e-05
724,3,8020,0,1,1.08430266125591e-05
724,4,8020,0,1,1.63842063826103e-05
724,4,8020,0,1,1.40661407085134e-05
724,3,8020,1,1,1.21656639982225e-05
724,3,8020,0,1,1.00442426059407e-05
724,2,8020,0,2,1.39674122698637e-05
724,2,8020,0,2,1.25847814111493e-05
724,3,8020,1,1,1.13977672436528e-05
724,3,8020,1,1,9.61724070857236e-06
724,3,8020,1,1,8.18922183456619e-06
724,2,8020,-1,2,7.03058850513802e-06
724,1,8020,1,2,8.80795118886192e-06
724,3,8020,0,1,8.80795118886192e-06
724,3,8020,0,1,1.17644904523074e-05
724,2,8020,0,2,1.49629149624751e-05
724,1,8020,1,2,1.36732404184484e-05
724,4,8020,0,1,1.36732404184484e-05
724,1,8020,1,2,1.19054637533026e-05
724,3,8020,1,1,1.19054637533026e-05
